564	-264	2094	764	723	83	753	276	21	0	4	1	0
570	-265	2095	769	733	74	756	281	21	0	4	1	0
565	-259	2091	776	746	84	756	293	21	0	4	1	0
557	-254	2083	790	764	97	756	312	21	0	4	1	0
551	-253	2077	807	778	97	753	319	21	0	4	1	0
553	-249	2072	820	784	97	750	319	21	0	4	1	0
562	-250	2059	820	786	92	752	318	21	0	4	1	0
569	-256	2042	822	789	86	749	317	21	0	4	1	0
569	-258	2036	830	804	90	745	324	21	0	4	1	0
573	-251	2036	829	833	99	743	343	21	0	4	1	0
574	-250	2022	826	848	95	741	349	21	0	4	1	0
570	-259	2004	836	857	76	740	346	21	0	4	1	0
568	-259	1996	846	877	67	742	351	21	0	4	1	0
563	-252	1988	848	897	63	738	358	21	0	4	1	0
564	-252	1976	856	914	52	736	367	21	0	4	1	0
582	-247	1975	867	954	57	737	383	21	0	4	1	0
584	-241	1973	873	985	60	737	392	21	0	4	1	0
559	-250	1956	883	978	30	736	381	21	0	4	1	0
550	-259	1939	896	977	11	733	377	21	0	4	1	0
565	-252	1928	899	1004	29	730	392	21	0	4	1	0
573	-242	1920	904	1023	35	729	413	21	0	4	1	0
563	-249	1908	923	1027	12	731	422	21	0	4	1	0
562	-252	1898	942	1046	16	729	419	21	0	4	1	0
574	-237	1898	950	1076	42	727	427	21	0	4	1	0
582	-227	1887	967	1106	51	723	450	21	0	4	1	0
580	-232	1863	986	1118	47	720	470	21	0	4	1	0
580	-229	1845	979	1112	45	721	483	21	0	4	1	0
585	-231	1830	967	1108	30	719	482	21	0	4	1	0
583	-245	1817	974	1115	20	716	475	21	0	4	1	0
570	-241	1815	995	1134	28	721	467	21	0	4	1	0
575	-222	1810	1010	1165	28	724	477	21	0	4	1	0
585	-224	1792	1017	1197	22	718	507	21	0	4	1	0
579	-241	1781	1033	1223	21	721	532	21	0	4	1	0
576	-245	1773	1056	1238	14	726	527	21	0	4	1	0
583	-240	1765	1075	1246	14	716	529	21	0	4	1	0
583	-243	1763	1083	1258	19	710	547	21	0	4	1	0
589	-244	1757	1091	1273	21	720	559	21	0	4	1	0
603	-236	1753	1115	1286	31	725	581	21	0	4	1	0
599	-234	1751	1137	1295	36	719	593	21	0	4	1	0
590	-241	1738	1142	1311	34	711	587	21	0	4	1	0
592	-243	1714	1144	1350	29	713	607	21	0	4	1	0
599	-246	1704	1146	1369	3	718	610	21	0	4	1	0
601	-255	1711	1132	1324	-39	714	540	21	0	4	1	0
596	-257	1713	1104	1288	-57	711	495	21	0	4	1	0
601	-268	1702	1033	1262	-108	717	496	21	0	4	1	0
623	-291	1693	940	1197	-196	717	453	21	0	4	1	0
635	-293	1697	896	1154	-242	710	407	21	0	4	1	0
634	-287	1704	890	1154	-254	710	419	21	0	4	1	0
640	-303	1702	878	1138	-297	712	410	21	0	4	1	0
649	-313	1711	880	1137	-348	708	377	21	0	4	1	0
651	-307	1729	902	1170	-362	709	389	21	0	4	1	0
659	-316	1727	908	1166	-375	714	402	21	0	4	1	0
661	-331	1717	906	1134	-405	709	388	21	0	4	1	0
652	-336	1717	933	1143	-427	705	398	21	0	4	1	0
649	-338	1711	976	1183	-435	708	432	21	0	4	1	0
654	-343	1704	996	1210	-439	709	450	21	0	4	1	0
655	-342	1707	1006	1227	-447	703	459	21	0	4	1	0
651	-337	1697	1029	1246	-452	704	462	21	0	4	1	0
648	-336	1673	1052	1269	-454	708	468	21	0	4	1	0
642	-335	1661	1063	1292	-441	705	497	21	0	4	1	0
640	-332	1655	1086	1314	-420	699	527	21	0	4	1	0
637	-336	1646	1116	1325	-426	699	528	21	0	4	1	0
633	-345	1639	1132	1326	-448	694	518	21	0	4	1	0
635	-345	1633	1138	1333	-451	690	528	21	0	4	1	0
638	-333	1626	1158	1363	-437	696	555	21	0	4	1	0
643	-334	1618	1188	1396	-442	703	566	21	0	4	1	0
646	-343	1616	1210	1414	-453	700	565	21	0	4	1	0
641	-334	1610	1229	1433	-448	696	574	21	0	4	1	0
643	-321	1599	1248	1449	-444	696	594	21	0	4	1	0
661	-319	1601	1261	1457	-444	694	616	21	0	4	1	0
668	-324	1611	1261	1460	-450	695	625	21	0	4	1	0
663	-328	1602	1264	1456	-461	696	608	21	0	4	1	0
671	-322	1588	1291	1456	-454	693	601	21	0	4	1	0
679	-309	1595	1318	1472	-436	691	631	21	0	4	1	0
677	-315	1597	1306	1471	-452	692	645	21	0	4	1	0
683	-323	1582	1288	1468	-481	693	625	21	0	4	1	0
685	-313	1574	1294	1497	-474	692	631	21	0	4	1	0
683	-309	1579	1308	1516	-453	688	673	21	0	4	1	0
682	-315	1580	1307	1490	-452	683	684	21	0	4	1	0
687	-313	1574	1303	1470	-464	685	669	21	0	4	1	0
695	-310	1576	1305	1477	-470	686	669	21	0	4	1	0
709	-307	1578	1304	1487	-466	680	675	21	0	4	1	0
721	-298	1572	1298	1479	-471	678	673	21	0	4	1	0
728	-301	1567	1288	1461	-490	684	659	21	0	4	1	0
729	-310	1565	1281	1458	-497	686	648	21	0	4	1	0
720	-307	1558	1288	1469	-494	681	659	21	0	4	1	0
718	-301	1549	1296	1461	-501	679	675	21	0	4	1	0
731	-304	1551	1283	1440	-523	683	668	21	0	4	1	0
745	-301	1561	1263	1445	-530	681	656	21	0	4	1	0
749	-294	1564	1258	1456	-529	676	652	21	0	4	1	0
749	-286	1557	1264	1462	-538	675	645	21	0	4	1	0
742	-279	1547	1269	1479	-536	683	645	21	0	4	1	0
736	-278	1544	1270	1482	-525	685	656	21	0	4	1	0
744	-281	1546	1267	1454	-543	680	642	21	0	4	1	0
754	-280	1541	1262	1431	-570	678	606	21	0	4	1	0
754	-275	1532	1249	1425	-566	680	603	21	0	4	1	0
754	-264	1536	1251	1441	-543	686	646	21	0	4	1	0
759	-254	1537	1261	1449	-541	689	657	21	0	4	1	0
772	-261	1531	1232	1409	-568	690	616	21	0	4	1	0
790	-263	1543	1191	1378	-583	692	593	21	0	4	1	0
796	-247	1558	1197	1416	-557	695	619	21	0	4	1	0
798	-240	1554	1210	1444	-535	696	635	21	0	4	1	0
804	-243	1551	1195	1411	-555	694	594	21	0	4	1	0
806	-232	1560	1189	1393	-569	695	549	21	0	4	1	0
805	-226	1560	1194	1405	-562	699	559	21	0	4	1	0
809	-231	1557	1194	1394	-552	705	587	21	0	4	1	0
803	-224	1560	1190	1353	-551	705	567	21	0	4	1	0
803	-214	1564	1186	1324	-556	700	534	21	0	4	1	0
818	-211	1569	1175	1329	-544	703	549	21	0	4	1	0
831	-206	1577	1164	1338	-527	706	563	21	0	4	1	0
829	-209	1574	1147	1300	-553	708	512	21	0	4	1	0
829	-207	1564	1137	1256	-568	707	479	21	0	4	1	0
838	-192	1577	1137	1254	-527	708	513	21	0	4	1	0
850	-182	1596	1123	1251	-498	708	528	21	0	4	1	0
857	-187	1590	1098	1215	-514	707	480	21	0	4	1	0
860	-187	1589	1081	1176	-529	706	438	21	0	4	1	0
873	-179	1603	1059	1166	-515	705	436	21	0	4	1	0
887	-172	1607	1028	1167	-489	705	443	21	0	4	1	0
893	-167	1613	1019	1156	-474	706	439	21	0	4	1	0
899	-160	1631	1022	1139	-467	706	433	21	0	4	1	0
906	-151	1640	1005	1128	-448	703	421	21	0	4	1	0
910	-143	1644	980	1110	-442	705	402	21	0	4	1	0
924	-137	1648	968	1083	-446	708	395	21	0	4	1	0
933	-129	1650	962	1058	-423	706	393	21	0	4	1	0
929	-126	1658	948	1026	-393	702	371	21	0	4	1	0
935	-131	1666	919	982	-396	701	344	21	0	4	1	0
950	-131	1668	893	953	-399	698	332	21	0	4	1	0
953	-127	1672	886	938	-384	696	320	21	0	4	1	0
957	-125	1691	886	937	-364	695	309	21	0	4	1	0
972	-122	1706	879	941	-344	694	308	21	0	4	1	0
982	-116	1704	869	926	-316	694	300	21	0	4	1	0
983	-118	1700	845	883	-307	695	269	21	0	4	1	0
980	-127	1710	803	836	-324	696	232	21	0	4	1	0
975	-129	1718	767	812	-327	694	211	21	0	4	1	0
975	-128	1716	749	804	-300	690	206	21	0	4	1	0
983	-133	1721	734	783	-282	688	194	21	0	4	1	0
991	-137	1731	708	734	-288	686	169	21	0	4	1	0
999	-133	1745	685	694	-282	683	165	21	0	4	1	0
1002	-124	1754	665	677	-254	685	170	21	0	4	1	0
1002	-122	1762	655	664	-223	684	158	21	0	4	1	0
1010	-128	1771	647	641	-205	682	153	21	0	4	1	0
1021	-128	1788	626	620	-197	679	161	21	0	4	1	0
1025	-121	1807	600	610	-179	674	159	21	0	4	1	0
1025	-115	1813	584	610	-141	670	156	21	0	4	1	0
1018	-119	1809	562	594	-134	676	147	21	0	4	1	0
1015	-127	1814	532	581	-156	673	118	21	0	4	1	0
1020	-126	1824	518	589	-141	663	104	21	0	4	1	0
1020	-127	1827	516	573	-112	663	97	21	0	4	1	0
1015	-138	1832	512	531	-112	666	84	21	0	4	1	0
1025	-137	1841	503	520	-108	662	74	21	0	4	1	0
1026	-125	1849	497	522	-89	654	53	21	0	4	1	0
1012	-124	1866	505	502	-67	656	39	21	0	4	1	0
1012	-135	1875	509	484	-49	660	45	21	0	4	1	0
1023	-140	1871	502	490	-36	655	52	21	0	4	1	0
1021	-134	1884	504	517	-16	649	50	21	0	4	1	0
1044	-146	1886	467	488	-29	651	21	21	0	4	1	0
1097	-187	1843	374	373	-102	649	-49	21	0	4	1	0
1126	-219	1809	300	285	-157	643	-105	21	0	4	1	0
1131	-214	1817	289	288	-144	644	-103	21	0	4	1	0
1136	-207	1827	287	287	-129	646	-99	21	0	4	1	0
1133	-210	1834	273	267	-123	644	-106	21	0	4	1	0
1123	-214	1838	264	257	-119	644	-117	21	0	4	1	0
1122	-221	1836	263	242	-131	641	-129	21	0	4	1	0
1120	-224	1844	260	239	-117	638	-114	21	0	4	1	0
1111	-219	1855	252	257	-76	640	-76	21	0	4	1	0
1105	-220	1851	254	262	-63	641	-64	21	0	4	1	0
1117	-224	1853	266	263	-66	635	-70	21	0	4	1	0
1130	-223	1870	275	278	-60	631	-64	21	0	4	1	0
1122	-220	1884	289	282	-46	636	-57	21	0	4	1	0
1110	-224	1886	312	269	-28	638	-58	21	0	4	1	0
1110	-236	1883	323	253	-29	637	-56	21	0	4	1	0
1111	-241	1891	327	261	-37	637	-46	21	0	4	1	0
1105	-235	1905	335	296	-12	638	-36	21	0	4	1	0
1104	-231	1907	348	320	20	633	-21	21	0	4	1	0
1102	-237	1903	351	317	8	634	-16	21	0	4	1	0
1099	-244	1909	329	311	-1	635	-18	21	0	4	1	0
1099	-246	1920	306	323	23	632	-5	21	0	4	1	0
1105	-245	1930	316	348	45	630	14	21	0	4	1	0
1111	-246	1939	332	357	53	635	17	21	0	4	1	0
1115	-250	1941	332	360	62	633	12	21	0	4	1	0
1109	-253	1942	338	381	63	625	19	21	0	4	1	0
1102	-254	1946	363	407	65	627	42	21	0	4	1	0
1105	-261	1947	375	404	84	630	52	21	0	4	1	0
1099	-263	1951	375	393	99	622	42	21	0	4	1	0
1086	-255	1957	382	411	103	620	57	21	0	4	1	0
1086	-256	1953	385	426	115	624	104	21	0	4	1	0
1092	-268	1958	381	422	135	622	118	21	0	4	1	0
1082	-277	1975	395	422	139	623	108	21	0	4	1	0
1077	-274	1980	429	439	144	626	131	21	0	4	1	0
1082	-275	1970	440	451	156	625	158	21	0	4	1	0
1075	-279	1983	451	461	159	619	151	21	0	4	1	0
1063	-281	2000	469	480	162	619	146	21	0	4	1	0
1072	-279	2000	465	489	182	621	165	21	0	4	1	0
1075	-276	1999	466	492	192	622	184	21	0	4	1	0
1057	-273	2003	496	519	190	622	214	21	0	4	1	0
1050	-274	1994	510	541	191	622	246	21	0	4	1	0
1058	-291	1987	483	519	181	619	246	21	0	4	1	0
1046	-303	1998	478	505	170	619	248	21	0	4	1	0
1027	-291	2008	506	554	190	624	277	21	0	4	1	0
1026	-286	2004	517	595	203	627	276	21	0	4	1	0
1028	-296	1998	518	597	197	626	263	21	0	4	1	0
1015	-300	1996	542	608	195	628	288	21	0	4	1	0
1014	-298	2000	558	614	192	628	295	21	0	4	1	0
1033	-304	1999	539	612	191	626	278	21	0	4	1	0
1025	-311	1991	530	619	187	629	299	21	0	4	1	0
1001	-310	1987	551	630	176	628	343	21	0	4	1	0
1001	-312	1983	561	641	165	628	354	21	0	4	1	0
1008	-311	1975	558	667	177	633	351	21	0	4	1	0
996	-309	1974	575	694	188	636	360	21	0	4	1	0
990	-316	1983	593	709	172	635	369	21	0	4	1	0
993	-328	1982	577	706	142	637	373	21	0	4	1	0
990	-332	1969	574	707	140	639	384	21	0	4	1	0
975	-337	1956	598	731	153	641	398	21	0	4	1	0
963	-340	1960	601	749	147	643	412	21	0	4	1	0
966	-327	1973	593	755	143	646	435	21	0	4	1	0
961	-328	1975	604	775	147	650	469	21	0	4	1	0
941	-342	1965	608	796	144	648	500	21	0	4	1	0
928	-338	1967	602	803	151	646	522	21	0	4	1	0
931	-329	1972	612	816	161	655	539	21	0	4	1	0
927	-333	1958	622	833	159	664	553	21	0	4	1	0
913	-336	1949	622	847	158	657	570	21	0	4	1	0
902	-336	1949	624	860	145	655	577	21	0	4	1	0
896	-338	1950	638	875	134	664	591	21	0	4	1	0
893	-340	1952	649	884	143	669	617	21	0	4	1	0
892	-338	1953	665	893	153	665	639	21	0	4	1	0
888	-336	1948	693	908	152	667	660	21	0	4	1	0
890	-338	1948	706	919	152	671	677	21	0	4	1	0
889	-343	1948	702	915	138	674	685	21	0	4	1	0
877	-340	1946	722	925	129	677	717	21	0	4	1	0
865	-332	1946	746	961	146	682	760	21	0	4	1	0
868	-330	1944	739	983	152	688	768	21	0	4	1	0
866	-332	1942	744	980	134	691	762	21	0	4	1	0
853	-333	1946	776	985	137	692	790	21	0	4	1	0
846	-331	1950	799	1009	153	694	835	21	0	4	1	0
850	-330	1946	816	1029	145	697	847	21	0	4	1	0
858	-328	1942	840	1035	134	700	827	21	0	4	1	0
852	-326	1942	849	1038	139	705	835	21	0	4	1	0
839	-329	1934	852	1047	138	702	878	21	0	4	1	0
835	-340	1921	853	1038	110	702	885	21	0	4	1	0
838	-342	1923	850	1030	98	709	875	21	0	4	1	0
831	-333	1926	867	1059	107	713	885	21	0	4	1	0
824	-330	1917	906	1101	104	710	901	21	0	4	1	0
833	-334	1910	921	1111	92	711	911	21	0	4	1	0
834	-333	1912	910	1103	84	716	913	21	0	4	1	0
823	-329	1906	906	1112	92	722	918	21	0	4	1	0
823	-329	1899	915	1136	106	725	936	21	0	4	1	0
830	-331	1903	927	1145	97	728	949	21	0	4	1	0
832	-328	1902	941	1145	76	729	957	21	0	4	1	0
837	-318	1900	960	1169	82	732	981	21	0	4	1	0
844	-307	1905	986	1200	98	742	1012	21	0	4	1	0
841	-309	1908	1012	1216	93	745	1036	21	0	4	1	0
836	-318	1904	1024	1215	79	743	1036	21	0	4	1	0
833	-316	1901	1035	1208	69	746	1031	21	0	4	1	0
833	-312	1893	1046	1211	67	746	1050	21	0	4	1	0
832	-315	1880	1053	1238	66	744	1066	21	0	4	1	0
818	-319	1880	1062	1261	52	752	1056	21	0	4	1	0
811	-310	1884	1082	1277	50	758	1068	21	0	4	1	0
820	-302	1872	1097	1290	62	756	1107	21	0	4	1	0
824	-301	1863	1102	1296	54	757	1117	21	0	4	1	0
809	-311	1865	1107	1296	35	762	1116	21	0	4	1	0
800	-317	1864	1126	1309	38	759	1145	21	0	4	1	0
801	-304	1854	1134	1329	41	758	1169	21	0	4	1	0
800	-299	1846	1123	1332	24	759	1156	21	0	4	1	0
803	-311	1840	1118	1322	13	760	1146	21	0	4	1	0
812	-312	1835	1128	1336	17	764	1153	21	0	4	1	0
818	-303	1832	1136	1368	17	771	1164	21	0	4	1	0
818	-308	1825	1143	1380	17	769	1188	21	0	4	1	0
816	-310	1823	1151	1380	18	763	1212	21	0	4	1	0
814	-299	1828	1153	1378	9	769	1225	21	0	4	1	0
821	-296	1821	1159	1388	17	776	1247	21	0	4	1	0
830	-306	1797	1159	1401	22	773	1253	21	0	4	1	0
827	-309	1790	1155	1402	8	772	1242	21	0	4	1	0
815	-303	1794	1171	1405	-5	775	1257	21	0	4	1	0
816	-296	1783	1206	1436	10	773	1289	21	0	4	1	0
816	-299	1769	1221	1466	18	772	1300	21	0	4	1	0
795	-309	1762	1224	1469	-4	777	1290	21	0	4	1	0
769	-321	1751	1230	1459	-31	776	1273	21	0	4	1	0
768	-324	1748	1218	1449	-51	769	1276	21	0	4	1	0
777	-321	1756	1204	1446	-46	772	1294	21	0	4	1	0
772	-320	1759	1222	1455	-31	775	1300	21	0	4	1	0
769	-323	1752	1248	1470	-41	771	1296	21	0	4	1	0
775	-327	1744	1250	1476	-55	773	1302	21	0	4	1	0
781	-328	1741	1242	1473	-55	777	1306	21	0	4	1	0
783	-331	1737	1247	1472	-62	775	1307	21	0	4	1	0
776	-339	1737	1275	1497	-66	774	1318	21	0	4	1	0
771	-347	1737	1293	1522	-67	779	1324	21	0	4	1	0
779	-347	1728	1280	1519	-93	778	1334	21	0	4	1	0
782	-345	1714	1266	1510	-115	778	1357	21	0	4	1	0
785	-342	1710	1267	1519	-102	776	1379	21	0	4	1	0
794	-344	1703	1254	1517	-101	773	1378	21	0	4	1	0
795	-354	1692	1235	1504	-121	774	1361	21	0	4	1	0
786	-359	1686	1234	1503	-132	774	1353	21	0	4	1	0
790	-353	1682	1241	1513	-128	770	1365	21	0	4	1	0
803	-357	1674	1235	1508	-126	774	1377	21	0	4	1	0
813	-368	1666	1218	1492	-130	775	1362	21	0	4	1	0
817	-370	1666	1214	1486	-134	771	1341	21	0	4	1	0
809	-359	1668	1234	1483	-143	773	1345	21	0	4	1	0
806	-350	1663	1249	1487	-145	771	1369	21	0	4	1	0
811	-348	1656	1251	1502	-142	770	1384	21	0	4	1	0
818	-348	1657	1255	1509	-151	774	1383	21	0	4	1	0
826	-346	1657	1258	1501	-151	774	1379	21	0	4	1	0
831	-342	1654	1257	1500	-134	769	1372	21	0	4	1	0
825	-336	1649	1262	1510	-132	773	1362	21	0	4	1	0
830	-326	1652	1273	1525	-137	775	1366	21	0	4	1	0
837	-315	1658	1283	1546	-118	776	1383	21	0	4	1	0
837	-302	1654	1290	1564	-96	774	1401	21	0	4	1	0
833	-296	1640	1283	1563	-106	772	1396	21	0	4	1	0
829	-296	1635	1273	1554	-126	772	1368	21	0	4	1	0
832	-289	1636	1269	1556	-129	775	1358	21	0	4	1	0
840	-282	1629	1265	1562	-127	774	1363	21	0	4	1	0
846	-276	1628	1264	1556	-125	775	1357	21	0	4	1	0
855	-259	1638	1278	1566	-107	777	1369	21	0	4	1	0
866	-242	1643	1282	1592	-89	779	1395	21	0	4	1	0
862	-241	1634	1272	1591	-90	781	1385	21	0	4	1	0
854	-241	1624	1271	1564	-102	780	1353	21	0	4	1	0
858	-236	1622	1263	1538	-115	777	1334	21	0	4	1	0
859	-239	1622	1241	1531	-125	774	1328	21	0	4	1	0
850	-238	1621	1228	1534	-132	777	1322	21	0	4	1	0
848	-223	1624	1241	1536	-134	784	1321	21	0	4	1	0
849	-209	1631	1255	1541	-124	787	1327	21	0	4	1	0
854	-199	1635	1257	1560	-106	782	1339	21	0	4	1	0
861	-201	1629	1247	1569	-108	782	1351	21	0	4	1	0
866	-202	1621	1243	1567	-113	785	1366	21	0	4	1	0
869	-190	1620	1242	1565	-115	784	1369	21	0	4	1	0
874	-183	1625	1235	1564	-115	782	1356	21	0	4	1	0
875	-186	1620	1225	1573	-101	787	1354	21	0	4	1	0
876	-177	1616	1224	1589	-83	787	1365	21	0	4	1	0
878	-163	1632	1226	1591	-72	783	1378	21	0	4	1	0
879	-160	1632	1230	1590	-64	787	1390	21	0	4	1	0
882	-159	1612	1244	1601	-62	793	1391	21	0	4	1	0
892	-154	1613	1253	1603	-56	788	1396	21	0	4	1	0
898	-148	1628	1242	1591	-43	783	1411	21	0	4	1	0
894	-149	1617	1233	1580	-51	787	1410	21	0	4	1	0
890	-154	1601	1245	1586	-57	785	1402	21	0	4	1	0
889	-147	1600	1243	1593	-31	781	1412	21	0	4	1	0
893	-144	1603	1214	1575	-24	782	1415	21	0	4	1	0
890	-147	1603	1197	1558	-41	781	1410	21	0	4	1	0
889	-134	1604	1209	1568	-15	781	1434	21	0	4	1	0
901	-131	1608	1208	1565	13	785	1455	21	0	4	1	0
909	-140	1611	1190	1548	-6	783	1450	21	0	4	1	0
901	-141	1609	1177	1553	-15	779	1449	21	0	4	1	0
910	-127	1609	1166	1567	-1	778	1472	21	0	4	1	0
929	-125	1609	1158	1562	-15	781	1469	21	0	4	1	0
919	-129	1601	1171	1553	-33	784	1438	21	0	4	1	0
899	-128	1600	1193	1563	-22	781	1442	21	0	4	1	0
904	-128	1603	1193	1573	-28	776	1479	21	0	4	1	0
902	-128	1588	1181	1559	-29	773	1480	21	0	4	1	0
881	-123	1568	1196	1562	5	770	1453	21	0	4	1	0
885	-123	1563	1207	1581	6	769	1450	21	0	4	1	0
912	-131	1555	1151	1537	-26	776	1446	21	0	4	1	0
920	-122	1544	1097	1479	-7	777	1436	21	0	4	1	0
895	-96	1555	1117	1497	52	774	1452	21	0	4	1	0
884	-88	1568	1140	1532	86	772	1485	21	0	4	1	0
908	-103	1555	1117	1515	89	769	1496	21	0	4	1	0
933	-105	1547	1092	1495	92	766	1489	21	0	4	1	0
945	-89	1541	1050	1472	87	776	1468	21	0	4	1	0
937	-73	1532	1034	1468	106	784	1460	21	0	4	1	0
915	-61	1542	1085	1531	154	779	1476	21	0	4	1	0
929	-51	1551	1081	1581	152	777	1483	21	0	4	1	0
969	-63	1539	993	1514	111	781	1468	21	0	4	1	0
984	-73	1546	941	1425	112	777	1448	21	0	4	1	0
970	-54	1564	961	1441	134	771	1454	21	0	4	1	0
956	-44	1557	989	1486	148	775	1498	21	0	4	1	0
959	-61	1555	981	1455	165	775	1543	21	0	4	1	0
968	-75	1551	924	1390	133	771	1564	21	0	4	1	0
967	-85	1526	850	1351	59	769	1579	21	0	4	1	0
945	-93	1516	833	1347	46	768	1601	21	0	4	1	0
931	-76	1522	883	1405	92	764	1648	21	0	4	1	0
932	-73	1510	903	1443	87	762	1700	21	0	4	1	0
901	-103	1495	865	1390	29	752	1703	21	0	4	1	0
863	-122	1477	832	1333	-12	734	1686	21	0	4	1	0
891	-123	1458	783	1321	-27	724	1704	21	0	4	1	0
924	-127	1465	697	1295	-52	730	1701	21	0	4	1	0
903	-126	1477	663	1259	-62	732	1677	21	0	4	1	0
886	-136	1454	665	1234	-77	727	1671	21	0	4	1	0
892	-161	1426	622	1200	-118	727	1665	21	0	4	1	0
867	-155	1429	623	1218	-111	729	1677	21	0	4	1	0
845	-133	1432	673	1284	-77	726	1703	21	0	4	1	0
865	-148	1419	648	1278	-101	722	1665	21	0	4	1	0
888	-167	1414	602	1242	-134	723	1602	21	0	4	1	0
890	-153	1428	626	1284	-109	724	1613	21	0	4	1	0
876	-123	1448	685	1370	-58	722	1675	21	0	4	1	0
882	-121	1441	699	1395	-43	719	1687	21	0	4	1	0
928	-140	1420	630	1331	-83	718	1624	21	0	4	1	0
943	-131	1424	574	1294	-92	715	1595	21	0	4	1	0
890	-115	1429	615	1337	-57	714	1637	21	0	4	1	0
873	-137	1409	617	1325	-75	715	1630	21	0	4	1	0
914	-167	1403	499	1217	-137	717	1556	21	0	4	1	0
918	-160	1423	454	1201	-136	720	1538	21	0	4	1	0
883	-157	1413	525	1281	-95	719	1567	21	0	4	1	0
895	-164	1394	555	1307	-72	720	1579	21	0	4	1	0
930	-158	1413	531	1283	-78	723	1568	21	0	4	1	0
924	-162	1434	520	1278	-90	720	1551	21	0	4	1	0
885	-174	1415	521	1299	-76	717	1558	21	0	4	1	0
866	-182	1384	532	1331	-71	718	1570	21	0	4	1	0
878	-184	1376	558	1365	-89	711	1562	21	0	4	1	0
887	-187	1391	572	1391	-88	706	1560	21	0	4	1	0
879	-204	1405	543	1391	-99	705	1554	21	0	4	1	0
866	-225	1394	516	1386	-123	701	1541	21	0	4	1	0
863	-219	1383	536	1411	-110	697	1556	21	0	4	1	0
862	-204	1386	575	1435	-91	704	1567	21	0	4	1	0
844	-210	1381	608	1448	-88	705	1559	21	0	4	1	0
828	-216	1365	633	1468	-68	703	1562	21	0	4	1	0
845	-223	1366	617	1463	-63	705	1546	21	0	4	1	0
851	-239	1369	579	1430	-103	701	1505	21	0	4	1	0
837	-240	1363	594	1431	-109	694	1476	21	0	4	1	0
843	-235	1361	614	1465	-83	696	1463	21	0	4	1	0
867	-232	1363	603	1484	-77	700	1483	21	0	4	1	0
870	-222	1361	626	1485	-78	698	1517	21	0	4	1	0
868	-219	1364	650	1479	-64	694	1519	21	0	4	1	0
881	-220	1374	625	1475	-48	693	1507	21	0	4	1	0
889	-213	1376	609	1484	-46	692	1502	21	0	4	1	0
881	-212	1365	641	1508	-48	694	1495	21	0	4	1	0
868	-210	1346	695	1534	-35	695	1515	21	0	4	1	0
880	-199	1344	714	1544	-14	691	1557	21	0	4	1	0
906	-199	1363	675	1533	-16	695	1567	21	0	4	1	0
916	-201	1382	646	1535	-32	699	1560	21	0	4	1	0
912	-189	1385	695	1590	-12	696	1580	21	0	4	1	0
921	-172	1393	768	1682	30	693	1625	21	0	4	1	0
945	-159	1411	774	1715	48	696	1649	21	0	4	1	0
961	-148	1416	728	1678	55	693	1643	21	0	4	1	0
960	-147	1410	696	1639	49	691	1627	21	0	4	1	0
958	-146	1411	713	1652	41	700	1629	21	0	4	1	0
966	-137	1417	725	1677	54	711	1633	21	0	4	1	0
968	-129	1411	721	1686	75	712	1628	21	0	4	1	0
961	-127	1394	730	1701	71	704	1622	21	0	4	1	0
956	-125	1388	737	1712	56	703	1617	21	0	4	1	0
958	-120	1391	728	1690	52	708	1607	21	0	4	1	0
968	-118	1389	724	1676	39	705	1588	21	0	4	1	0
980	-107	1392	729	1700	28	696	1586	21	0	4	1	0
982	-83	1406	755	1735	62	699	1622	21	0	4	1	0
975	-72	1402	823	1801	118	709	1666	21	0	4	1	0
984	-79	1380	843	1830	110	707	1659	21	0	4	1	0
1012	-77	1376	789	1770	65	703	1622	21	0	4	1	0
1019	-72	1386	755	1723	62	711	1618	21	0	4	1	0
1013	-67	1380	743	1747	88	716	1628	21	0	4	1	0
1005	-65	1365	690	1748	77	716	1601	21	0	4	1	0
990	-78	1362	618	1700	22	719	1550	21	0	4	1	0
979	-95	1360	551	1661	-22	724	1513	21	0	4	1	0
981	-92	1353	491	1656	-21	719	1502	21	0	4	1	0
979	-89	1342	441	1658	-20	721	1494	21	0	4	1	0
977	-96	1333	395	1651	-38	728	1488	21	0	4	1	0
973	-87	1328	380	1671	-37	725	1491	21	0	4	1	0
964	-78	1325	367	1696	-37	719	1486	21	0	4	1	0
968	-81	1327	300	1677	-62	724	1475	21	0	4	1	0
979	-71	1331	252	1675	-62	735	1477	21	0	4	1	0
982	-54	1320	252	1709	-31	730	1479	21	0	4	1	0
978	-50	1301	240	1719	-8	729	1479	21	0	4	1	0
978	-50	1316	220	1713	-4	734	1482	21	0	4	1	0
989	-49	1337	203	1711	-28	733	1462	21	0	4	1	0
1002	-45	1319	186	1711	-45	730	1438	21	0	4	1	0
993	-37	1297	173	1709	-36	734	1439	21	0	4	1	0
991	-28	1300	172	1729	-6	735	1458	21	0	4	1	0
1001	-28	1293	169	1738	-10	732	1453	21	0	4	1	0
996	-32	1285	158	1715	-46	733	1426	21	0	4	1	0
983	-25	1293	143	1711	-29	733	1421	21	0	4	1	0
991	-11	1290	138	1737	7	727	1435	21	0	4	1	0
1004	-3	1282	133	1743	-14	727	1429	21	0	4	1	0
1002	-3	1280	117	1743	-27	727	1422	21	0	4	1	0
998	0	1268	117	1766	-9	729	1433	21	0	4	1	0
