1001	642	1238	720	1097	43	335	900	21	0	0	1	0
1003	644	1245	733	1112	62	337	912	21	0	0	1	0
1001	649	1246	735	1116	74	337	918	21	0	0	1	0
993	637	1246	718	1094	54	335	902	21	0	0	1	0
984	629	1242	714	1086	40	333	893	21	0	0	1	0
992	644	1241	723	1103	55	334	905	21	0	0	1	0
1001	658	1240	725	1115	80	336	925	21	0	0	1	0
993	642	1238	715	1100	69	335	912	21	0	0	1	0
987	619	1248	712	1091	47	333	893	21	0	0	1	0
993	629	1260	723	1107	69	338	914	21	0	0	1	0
990	643	1248	717	1106	89	339	927	21	0	0	1	0
982	630	1231	702	1088	72	334	910	21	0	0	1	0
986	626	1242	704	1090	61	334	908	21	0	0	1	0
980	612	1241	705	1080	49	330	896	21	0	0	1	0
969	591	1219	696	1058	26	320	869	21	0	0	1	0
969	595	1220	694	1063	35	320	882	21	0	0	1	0
970	600	1231	694	1073	53	325	897	21	0	0	1	0
965	592	1219	689	1067	52	325	885	21	0	0	1	0
959	596	1206	692	1071	67	320	898	21	0	0	1	0
955	608	1210	690	1077	85	321	915	21	0	0	1	0
948	597	1211	669	1062	69	320	888	21	0	0	1	0
930	575	1193	652	1040	35	309	858	21	0	0	1	0
916	564	1177	650	1035	24	299	859	21	0	0	1	0
915	557	1180	644	1032	27	302	863	21	0	0	1	0
913	550	1189	630	1025	25	299	860	21	0	0	1	0
910	554	1191	627	1024	25	289	864	21	0	0	1	0
914	568	1197	632	1034	34	292	871	21	0	0	1	0
921	574	1205	631	1033	44	305	879	21	0	0	1	0
926	574	1211	633	1030	48	309	881	21	0	0	1	0
928	570	1213	632	1032	49	301	876	21	0	0	1	0
917	562	1209	630	1026	43	300	873	21	0	0	1	0
913	557	1210	630	1019	29	306	872	21	0	0	1	0
915	550	1212	619	1010	17	303	859	21	0	0	1	0
898	533	1204	601	992	0	290	837	21	0	0	1	0
879	504	1194	597	967	-37	279	811	21	0	0	1	0
871	476	1199	596	944	-75	279	779	21	0	0	1	0
863	462	1202	580	920	-92	280	760	21	0	0	1	0
854	458	1190	564	907	-95	274	762	21	0	0	1	0
853	443	1187	566	905	-108	272	756	21	0	0	1	0
853	430	1195	568	897	-124	274	738	21	0	0	1	0
852	434	1196	560	896	-112	274	749	21	0	0	1	0
866	458	1203	571	920	-74	278	783	21	0	0	1	0
880	466	1227	588	931	-61	289	788	21	0	0	1	0
874	455	1232	574	912	-76	284	772	21	0	0	1	0
863	461	1217	557	913	-63	274	787	21	0	0	1	0
865	473	1218	568	924	-40	275	801	21	0	0	1	0
869	450	1219	566	905	-63	274	779	21	0	0	1	0
850	420	1202	542	885	-91	268	754	21	0	0	1	0
835	421	1192	542	892	-79	267	756	21	0	0	1	0
839	423	1195	552	891	-83	264	757	21	0	0	1	0
839	413	1196	538	874	-104	258	746	21	0	0	1	0
836	429	1191	535	886	-81	260	756	21	0	0	1	0
844	451	1193	555	908	-54	265	775	21	0	0	1	0
850	440	1192	557	896	-68	263	766	21	0	0	1	0
846	436	1189	552	896	-58	262	766	21	0	0	1	0
842	442	1194	557	908	-47	267	779	21	0	0	1	0
840	416	1196	548	889	-80	263	758	21	0	0	1	0
833	395	1184	538	871	-90	257	737	21	0	0	1	0
826	404	1178	537	881	-70	259	754	21	0	0	1	0
821	403	1178	535	875	-82	251	755	21	0	0	1	0
819	384	1181	533	854	-110	244	725	21	0	0	1	0
815	374	1179	533	854	-110	251	720	21	0	0	1	0
810	374	1177	524	864	-100	252	734	21	0	0	1	0
815	382	1177	527	871	-89	245	743	21	0	0	1	0
816	385	1175	536	874	-80	245	748	21	0	0	1	0
805	376	1163	524	870	-91	245	745	21	0	0	1	0
807	380	1161	524	873	-89	242	746	21	0	0	1	0
814	391	1173	533	882	-71	243	756	21	0	0	1	0
806	378	1174	520	878	-70	243	751	21	0	0	1	0
799	363	1168	516	864	-84	243	737	21	0	0	1	0
806	374	1169	519	860	-85	239	745	21	0	0	1	0
801	383	1162	505	868	-77	231	752	21	0	0	1	0
791	377	1153	500	872	-65	232	748	21	0	0	1	0
801	380	1154	512	872	-60	237	751	21	0	0	1	0
803	389	1159	512	874	-62	237	761	21	0	0	1	0
797	384	1161	503	874	-57	239	759	21	0	0	1	0
795	368	1158	505	865	-64	238	747	21	0	0	1	0
790	360	1151	504	856	-80	228	743	21	0	0	1	0
785	364	1145	503	858	-75	226	744	21	0	0	1	0
790	369	1148	504	864	-66	228	746	21	0	0	1	0
796	369	1150	505	863	-73	225	746	21	0	0	1	0
789	362	1141	507	851	-82	226	736	21	0	0	1	0
789	357	1136	501	846	-84	227	727	21	0	0	1	0
798	371	1141	504	864	-71	227	745	21	0	0	1	0
800	386	1145	519	886	-48	232	773	21	0	0	1	0
800	384	1139	515	889	-42	233	773	21	0	0	1	0
807	386	1146	511	891	-38	235	771	21	0	0	1	0
818	391	1158	530	903	-23	242	789	21	0	0	1	0
818	400	1156	538	916	-1	244	809	21	0	0	1	0
820	416	1161	531	930	20	242	820	21	0	0	1	0
822	417	1168	537	933	25	244	822	21	0	0	1	0
816	401	1162	531	923	19	245	817	21	0	0	1	0
809	398	1155	517	912	7	246	811	21	0	0	1	0
807	401	1155	521	911	3	243	813	21	0	0	1	0
805	389	1149	525	909	1	239	811	21	0	0	1	0
805	381	1150	518	906	-3	240	808	21	0	0	1	0
804	386	1157	514	907	1	236	806	21	0	0	1	0
798	378	1156	509	900	-7	228	792	21	0	0	1	0
792	353	1162	503	882	-36	231	771	21	0	0	1	0
791	338	1165	506	870	-57	232	761	21	0	0	1	0
787	334	1149	505	864	-61	222	758	21	0	0	1	0
777	321	1133	498	857	-69	214	750	21	0	0	1	0
769	312	1138	492	853	-77	212	742	21	0	0	1	0
768	312	1140	487	845	-88	213	734	21	0	0	1	0
761	302	1121	479	831	-104	216	722	21	0	0	1	0
759	299	1115	480	836	-94	214	727	21	0	0	1	0
770	319	1136	488	860	-68	213	751	21	0	0	1	0
777	334	1151	494	876	-47	224	771	21	0	0	1	0
778	337	1149	499	879	-36	232	777	21	0	0	1	0
773	330	1152	492	867	-40	223	774	21	0	0	1	0
762	305	1150	474	849	-61	213	756	21	0	0	1	0
754	284	1138	471	836	-85	213	728	21	0	0	1	0
765	293	1146	481	837	-86	217	731	21	0	0	1	0
765	302	1161	480	843	-72	218	753	21	0	0	1	0
750	290	1155	470	838	-76	214	745	21	0	0	1	0
744	274	1143	467	821	-100	210	722	21	0	0	1	0
745	261	1137	458	807	-115	210	712	21	0	0	1	0
741	260	1136	449	810	-113	210	711	21	0	0	1	0
738	269	1145	456	816	-106	209	711	21	0	0	1	0
744	268	1154	470	816	-103	209	714	21	0	0	1	0
755	274	1152	470	831	-88	215	731	21	0	0	1	0
759	300	1153	468	857	-58	217	757	21	0	0	1	0
752	296	1159	476	856	-66	214	759	21	0	0	1	0
748	265	1160	471	833	-100	213	732	21	0	0	1	0
751	269	1155	459	833	-85	215	737	21	0	0	1	0
749	281	1158	460	841	-59	213	756	21	0	0	1	0
745	252	1168	460	817	-100	210	725	21	0	0	1	0
745	236	1170	455	802	-129	212	702	21	0	0	1	0
743	255	1167	450	819	-99	215	719	21	0	0	1	0
736	246	1174	443	809	-109	213	711	21	0	0	1	0
729	216	1172	437	781	-158	209	683	21	0	0	1	0
727	217	1163	439	781	-158	210	684	21	0	0	1	0
726	221	1163	435	782	-149	208	682	21	0	0	1	0
721	207	1165	432	774	-164	206	668	21	0	0	1	0
718	202	1164	435	775	-166	208	674	21	0	0	1	0
720	195	1169	431	767	-172	209	667	21	0	0	1	0
719	177	1169	427	746	-194	202	645	21	0	0	1	0
709	167	1158	421	733	-216	190	635	21	0	0	1	0
690	150	1144	404	719	-242	183	610	21	0	0	1	0
675	125	1133	394	697	-263	181	583	21	0	0	1	0
677	121	1122	397	688	-271	180	583	21	0	0	1	0
672	117	1110	392	689	-288	178	573	21	0	0	1	0
653	95	1096	376	674	-317	171	536	21	0	0	1	0
636	77	1083	359	642	-352	159	505	21	0	0	1	0
630	55	1076	354	615	-390	150	487	21	0	0	1	0
628	42	1071	357	611	-390	151	480	21	0	0	1	0
627	41	1070	354	615	-382	151	475	21	0	0	1	0
628	26	1076	343	602	-414	151	456	21	0	0	1	0
624	12	1076	341	585	-427	151	448	21	0	0	1	0
616	19	1065	347	593	-415	148	455	21	0	0	1	0
619	19	1064	348	601	-425	149	450	21	0	0	1	0
621	5	1072	338	583	-440	148	438	21	0	0	1	0
604	-7	1061	332	561	-449	140	425	21	0	0	1	0
590	-9	1041	334	557	-458	138	422	21	0	0	1	0
602	4	1045	335	572	-444	147	435	21	0	0	1	0
609	11	1051	333	581	-425	147	440	21	0	0	1	0
602	-1	1049	331	569	-434	139	435	21	0	0	1	0
623	19	1071	354	585	-413	155	465	21	0	0	1	0
665	69	1106	395	634	-349	189	515	21	0	0	1	0
685	103	1114	417	666	-298	204	549	21	0	0	1	0
690	124	1108	423	689	-267	200	580	21	0	0	1	0
699	142	1112	438	714	-243	204	603	21	0	0	1	0
696	144	1109	444	713	-245	211	600	21	0	0	1	0
688	146	1096	435	705	-246	210	597	21	0	0	1	0
699	163	1097	441	724	-215	213	624	21	0	0	1	0
714	175	1109	453	739	-199	218	638	21	0	0	1	0
711	161	1110	451	724	-219	217	621	21	0	0	1	0
702	146	1099	442	712	-232	213	611	21	0	0	1	0
704	148	1093	441	712	-231	215	611	21	0	0	1	0
700	153	1091	446	707	-233	217	606	21	0	0	1	0
686	138	1080	439	690	-246	203	593	21	0	0	1	0
681	113	1077	420	667	-277	191	573	21	0	0	1	0
684	107	1079	413	650	-296	194	558	21	0	0	1	0
683	118	1075	416	654	-275	193	570	21	0	0	1	0
686	120	1075	417	673	-252	191	587	21	0	0	1	0
686	109	1080	415	670	-271	192	572	21	0	0	1	0
686	102	1079	413	650	-296	187	554	21	0	0	1	0
689	103	1079	412	648	-292	184	563	21	0	0	1	0
686	102	1083	408	652	-280	188	566	21	0	0	1	0
684	107	1078	411	648	-275	187	560	21	0	0	1	0
693	123	1083	422	650	-264	191	575	21	0	0	1	0
701	129	1097	423	660	-258	197	580	21	0	0	1	0
700	125	1096	423	666	-254	199	579	21	0	0	1	0
700	132	1094	428	674	-238	200	598	21	0	0	1	0
694	127	1097	419	661	-252	193	589	21	0	0	1	0
677	98	1088	397	630	-292	183	547	21	0	0	1	0
674	89	1082	396	624	-296	183	545	21	0	0	1	0
678	96	1088	401	624	-288	186	556	21	0	0	1	0
668	77	1089	394	606	-310	186	537	21	0	0	1	0
661	55	1086	390	593	-329	185	523	21	0	0	1	0
660	49	1086	386	581	-337	181	515	21	0	0	1	0
655	43	1089	378	573	-345	181	503	21	0	0	1	0
649	31	1091	375	569	-351	182	496	21	0	0	1	0
656	27	1094	379	563	-344	181	501	21	0	0	1	0
662	30	1101	381	561	-338	182	505	21	0	0	1	0
660	33	1108	379	571	-340	182	507	21	0	0	1	0
657	37	1102	372	566	-341	182	506	21	0	0	1	0
650	29	1095	359	541	-356	181	489	21	0	0	1	0
650	13	1104	356	533	-372	182	476	21	0	0	1	0
657	15	1113	367	547	-365	185	484	21	0	0	1	0
650	25	1110	369	543	-364	180	490	21	0	0	1	0
640	8	1106	356	525	-386	180	470	21	0	0	1	0
633	-15	1094	350	518	-398	181	452	21	0	0	1	0
620	-20	1075	342	504	-412	161	442	21	0	0	1	0
612	-25	1076	328	484	-425	148	430	21	0	0	1	0
623	-23	1091	333	495	-406	169	442	21	0	0	1	0
640	5	1099	354	525	-374	185	470	21	0	0	1	0
665	50	1123	372	559	-324	186	515	21	0	0	1	0
699	100	1163	396	616	-238	206	590	21	0	0	1	0
724	148	1201	425	674	-161	229	660	21	0	0	1	0
747	187	1228	451	705	-117	235	697	21	0	0	1	0
775	212	1239	463	728	-82	241	723	21	0	0	1	0
787	228	1244	467	751	-61	248	749	21	0	0	1	0
784	235	1256	478	759	-54	248	761	21	0	0	1	0
788	246	1263	485	768	-29	251	774	21	0	0	1	0
797	258	1266	477	789	-2	258	791	21	0	0	1	0
802	259	1274	486	796	-4	258	798	21	0	0	1	0
809	265	1280	506	795	-4	257	805	21	0	0	1	0
820	288	1287	506	813	32	268	821	21	0	0	1	0
822	299	1297	504	827	53	275	836	21	0	0	1	0
826	294	1302	512	819	45	276	841	21	0	0	1	0
832	299	1305	516	818	50	278	841	21	0	0	1	0
826	299	1308	505	817	52	276	835	21	0	0	1	0
815	280	1304	500	805	30	271	825	21	0	0	1	0
817	273	1296	501	800	22	274	821	21	0	0	1	0
829	289	1299	506	813	41	277	833	21	0	0	1	0
825	285	1295	508	807	29	269	825	21	0	0	1	0
808	252	1283	497	778	-12	259	792	21	0	0	1	0
806	245	1284	485	771	-14	259	788	21	0	0	1	0
817	267	1287	496	789	12	261	813	21	0	0	1	0
814	266	1284	507	793	8	260	814	21	0	0	1	0
813	259	1288	501	786	-3	259	805	21	0	0	1	0
823	275	1293	499	791	17	261	818	21	0	0	1	0
817	284	1283	506	796	25	261	819	21	0	0	1	0
806	272	1280	496	790	9	259	806	21	0	0	1	0
809	267	1291	488	782	-1	258	807	21	0	0	1	0
814	274	1290	498	782	1	259	809	21	0	0	1	0
812	277	1288	505	787	3	260	805	21	0	0	1	0
809	279	1295	501	790	9	261	812	21	0	0	1	0
815	285	1298	504	791	16	261	822	21	0	0	1	0
816	285	1289	504	787	8	260	811	21	0	0	1	0
798	264	1272	483	766	-14	253	792	21	0	0	1	0
779	235	1264	464	742	-40	245	776	21	0	0	1	0
782	221	1260	472	731	-61	242	757	21	0	0	1	0
781	210	1252	475	720	-73	244	744	21	0	0	1	0
764	194	1249	458	705	-84	244	734	21	0	0	1	0
759	186	1251	451	696	-98	243	720	21	0	0	1	0
768	188	1253	463	698	-104	244	716	21	0	0	1	0
773	193	1258	473	707	-95	249	725	21	0	0	1	0
766	186	1252	462	700	-104	239	716	21	0	0	1	0
751	160	1232	444	668	-148	220	677	21	0	0	1	0
736	134	1223	428	632	-190	214	643	21	0	0	1	0
729	124	1224	416	625	-205	219	632	21	0	0	1	0
719	114	1217	410	616	-220	215	617	21	0	0	1	0
709	93	1212	405	589	-241	209	598	21	0	0	1	0
710	87	1212	405	580	-239	211	601	21	0	0	1	0
712	98	1219	404	591	-230	216	610	21	0	0	1	0
709	92	1222	399	583	-240	215	598	21	0	0	1	0
699	68	1207	388	558	-263	207	580	21	0	0	1	0
689	55	1193	382	552	-278	202	572	21	0	0	1	0
676	39	1185	376	537	-302	198	548	21	0	0	1	0
662	5	1177	360	498	-348	189	504	21	0	0	1	0
659	-12	1170	355	477	-374	185	483	21	0	0	1	0
658	-4	1163	359	483	-371	187	486	21	0	0	1	0
649	-7	1160	352	478	-376	185	483	21	0	0	1	0
647	-12	1164	343	468	-377	181	476	21	0	0	1	0
650	-10	1162	345	470	-371	182	475	21	0	0	1	0
646	-20	1153	343	462	-396	181	465	21	0	0	1	0
645	-39	1160	335	445	-421	180	451	21	0	0	1	0
641	-43	1154	333	438	-410	183	449	21	0	0	1	0
625	-59	1129	326	421	-431	170	424	21	0	0	1	0
618	-86	1129	312	395	-480	157	392	21	0	0	1	0
625	-72	1146	315	403	-460	160	414	21	0	0	1	0
632	-43	1143	330	431	-415	165	448	21	0	0	1	0
633	-49	1134	329	428	-430	169	438	21	0	0	1	0
633	-57	1140	317	418	-445	172	431	21	0	0	1	0
631	-40	1144	320	429	-417	176	450	21	0	0	1	0
632	-40	1138	324	430	-414	177	447	21	0	0	1	0
636	-46	1140	321	427	-415	175	448	21	0	0	1	0
640	-35	1150	325	443	-393	177	467	21	0	0	1	0
646	-37	1161	331	446	-399	183	457	21	0	0	1	0
646	-56	1162	329	428	-418	181	440	21	0	0	1	0
642	-59	1161	325	428	-406	174	451	21	0	0	1	0
637	-56	1156	322	434	-400	172	453	21	0	0	1	0
630	-81	1147	309	409	-434	164	425	21	0	0	1	0
623	-102	1149	303	389	-461	158	410	21	0	0	1	0
632	-85	1157	311	410	-435	167	424	21	0	0	1	0
649	-54	1165	322	437	-389	179	452	21	0	0	1	0
648	-45	1164	329	441	-378	185	465	21	0	0	1	0
639	-60	1162	322	427	-407	179	446	21	0	0	1	0
632	-84	1163	306	399	-434	162	418	21	0	0	1	0
619	-99	1153	292	379	-437	152	414	21	0	0	1	0
610	-93	1136	294	388	-433	155	420	21	0	0	1	0
613	-89	1137	300	392	-437	158	414	21	0	0	1	0
614	-103	1149	291	378	-445	154	406	21	0	0	1	0
614	-108	1153	284	370	-450	154	405	21	0	0	1	0
616	-104	1148	286	368	-453	154	400	21	0	0	1	0
602	-121	1142	281	354	-470	150	380	21	0	0	1	0
589	-134	1141	272	345	-485	148	367	21	0	0	1	0
609	-119	1161	283	363	-461	153	389	21	0	0	1	0
623	-116	1174	289	370	-446	157	401	21	0	0	1	0
605	-138	1170	276	342	-481	155	379	21	0	0	1	0
605	-139	1174	279	340	-486	153	377	21	0	0	1	0
625	-111	1189	291	372	-446	158	405	21	0	0	1	0
622	-102	1191	287	376	-442	161	406	21	0	0	1	0
612	-114	1181	282	358	-460	158	390	21	0	0	1	0
614	-121	1176	282	360	-460	154	393	21	0	0	1	0
614	-114	1180	279	366	-449	156	404	21	0	0	1	0
612	-101	1185	280	374	-431	160	417	21	0	0	1	0
614	-102	1184	279	379	-427	159	416	21	0	0	1	0
612	-114	1179	273	368	-444	154	404	21	0	0	1	0
610	-100	1180	287	373	-427	153	425	21	0	0	1	0
617	-68	1182	300	403	-390	155	453	21	0	0	1	0
624	-73	1182	295	410	-393	158	451	21	0	0	1	0
626	-90	1185	296	396	-404	156	444	21	0	0	1	0
628	-79	1181	300	401	-394	154	447	21	0	0	1	0
629	-63	1173	298	417	-379	155	455	21	0	0	1	0
628	-65	1181	297	419	-378	158	463	21	0	0	1	0
631	-77	1190	295	413	-390	159	453	21	0	0	1	0
643	-68	1184	296	426	-370	158	458	21	0	0	1	0
636	-53	1177	301	442	-334	159	486	21	0	0	1	0
622	-61	1185	298	431	-351	158	479	21	0	0	1	0
628	-69	1191	293	419	-378	159	465	21	0	0	1	0
634	-60	1193	299	432	-354	164	483	21	0	0	1	0
632	-55	1199	304	446	-332	165	495	21	0	0	1	0
639	-54	1199	302	441	-341	159	487	21	0	0	1	0
639	-50	1189	303	432	-352	159	482	21	0	0	1	0
626	-67	1186	297	420	-371	163	469	21	0	0	1	0
626	-84	1187	288	409	-386	160	453	21	0	0	1	0
628	-77	1180	289	410	-381	156	456	21	0	0	1	0
625	-74	1190	290	408	-381	156	460	21	0	0	1	0
628	-86	1200	282	399	-387	154	456	21	0	0	1	0
618	-105	1179	272	382	-406	149	435	21	0	0	1	0
605	-117	1166	270	367	-430	147	411	21	0	0	1	0
609	-116	1183	266	366	-430	149	419	21	0	0	1	0
612	-103	1188	266	381	-410	151	440	21	0	0	1	0
615	-88	1182	272	395	-392	151	449	21	0	0	1	0
628	-93	1199	276	390	-395	152	439	21	0	0	1	0
632	-96	1214	284	392	-399	156	443	21	0	0	1	0
631	-75	1209	294	416	-373	161	474	21	0	0	1	0
637	-69	1211	296	419	-362	160	479	21	0	0	1	0
640	-93	1225	294	397	-395	158	447	21	0	0	1	0
647	-81	1238	303	414	-385	169	464	21	0	0	1	0
651	-45	1234	307	448	-330	177	512	21	0	0	1	0
645	-57	1227	296	432	-343	166	491	21	0	0	1	0
644	-86	1230	293	406	-389	165	455	21	0	0	1	0
649	-78	1236	302	421	-378	177	473	21	0	0	1	0
645	-67	1229	297	431	-357	168	483	21	0	0	1	0
640	-70	1227	290	424	-359	162	476	21	0	0	1	0
651	-52	1242	303	447	-340	180	503	21	0	0	1	0
669	-20	1250	320	483	-301	188	538	21	0	0	1	0
674	-8	1251	318	480	-294	179	535	21	0	0	1	0
668	-19	1256	313	462	-312	180	520	21	0	0	1	0
679	-13	1261	324	480	-297	187	534	21	0	0	1	0
690	6	1264	331	501	-273	186	556	21	0	0	1	0
687	8	1272	329	489	-282	187	550	21	0	0	1	0
688	1	1280	332	484	-289	187	542	21	0	0	1	0
689	0	1274	333	497	-270	187	554	21	0	0	1	0
680	-10	1268	321	491	-278	187	555	21	0	0	1	0
679	-33	1273	312	466	-317	185	520	21	0	0	1	0
684	-41	1274	317	456	-330	183	495	21	0	0	1	0
686	-24	1276	327	476	-302	185	524	21	0	0	1	0
692	-7	1294	331	492	-280	189	555	21	0	0	1	0
703	-6	1305	330	487	-289	188	544	21	0	0	1	0
708	-9	1296	334	481	-295	191	543	21	0	0	1	0
707	6	1294	342	489	-270	204	566	21	0	0	1	0
711	17	1302	347	506	-251	208	571	21	0	0	1	0
717	11	1305	348	509	-271	204	557	21	0	0	1	0
718	11	1305	348	498	-290	208	553	21	0	0	1	0
724	29	1310	351	507	-266	214	568	21	0	0	1	0
732	38	1320	355	528	-240	212	586	21	0	0	1	0
735	32	1324	357	529	-245	209	585	21	0	0	1	0
737	39	1324	358	533	-237	211	588	21	0	0	1	0
732	48	1324	359	546	-221	213	603	21	0	0	1	0
724	39	1322	354	531	-237	216	597	21	0	0	1	0
729	31	1320	350	522	-256	217	586	21	0	0	1	0
743	43	1324	358	539	-243	212	595	21	0	0	1	0
747	58	1328	366	545	-224	212	606	21	0	0	1	0
746	68	1329	367	543	-218	222	610	21	0	0	1	0
756	84	1336	378	560	-207	230	624	21	0	0	1	0
761	97	1343	387	580	-190	234	639	21	0	0	1	0
752	87	1335	376	575	-196	228	634	21	0	0	1	0
750	76	1325	375	565	-211	224	627	21	0	0	1	0
768	98	1336	394	584	-191	231	645	21	0	0	1	0
778	115	1352	402	609	-158	241	671	21	0	0	1	0
774	102	1349	395	597	-170	241	661	21	0	0	1	0
774	89	1333	394	571	-209	235	634	21	0	0	1	0
777	100	1325	399	574	-215	236	630	21	0	0	1	0
777	119	1324	404	596	-188	238	648	21	0	0	1	0
785	135	1331	404	612	-162	241	671	21	0	0	1	0
803	153	1346	412	628	-143	247	691	21	0	0	1	0
812	165	1349	428	648	-133	250	700	21	0	0	1	0
808	164	1337	428	647	-139	244	695	21	0	0	1	0
811	163	1334	425	636	-147	248	693	21	0	0	1	0
814	174	1341	436	646	-140	259	699	21	0	0	1	0
821	186	1345	445	667	-134	253	706	21	0	0	1	0
842	201	1351	453	679	-125	250	715	21	0	0	1	0
854	217	1358	465	684	-104	265	736	21	0	0	1	0
845	217	1359	470	686	-99	276	743	21	0	0	1	0
851	217	1356	472	691	-112	273	732	21	0	0	1	0
867	231	1351	479	700	-111	273	734	21	0	0	1	0
864	241	1346	477	703	-106	276	745	21	0	0	1	0
867	253	1351	488	715	-98	276	753	21	0	0	1	0
881	267	1357	505	731	-86	278	758	21	0	0	1	0
881	267	1356	504	723	-99	277	751	21	0	0	1	0
877	255	1351	500	712	-122	280	734	21	0	0	1	0
886	266	1350	505	730	-113	287	741	21	0	0	1	0
896	288	1355	510	748	-98	293	757	21	0	0	1	0
896	282	1353	510	732	-116	292	747	21	0	0	1	0
889	259	1340	509	701	-156	280	720	21	0	0	1	0
884	254	1330	503	687	-188	275	696	21	0	0	1	0
895	266	1340	501	692	-188	287	693	21	0	0	1	0
906	254	1354	510	682	-207	294	676	21	0	0	1	0
916	236	1355	524	656	-254	288	641	21	0	0	1	0
937	275	1350	536	673	-228	297	663	21	0	0	1	0
945	322	1342	536	706	-185	300	701	21	0	0	1	0
930	292	1337	529	678	-246	291	658	21	0	0	1	0
932	267	1338	537	648	-296	296	619	21	0	0	1	0
956	321	1341	555	692	-238	309	670	21	0	0	1	0
963	362	1338	567	732	-194	309	712	21	0	0	1	0
952	340	1329	565	707	-232	302	680	21	0	0	1	0
956	327	1331	562	694	-260	306	657	21	0	0	1	0
972	348	1331	574	717	-240	316	682	21	0	0	1	0
980	367	1319	592	735	-219	318	701	21	0	0	1	0
979	373	1312	599	745	-218	314	699	21	0	0	1	0
975	368	1310	592	753	-236	310	690	21	0	0	1	0
969	350	1298	590	736	-267	306	666	21	0	0	1	0
971	352	1294	605	727	-272	310	658	21	0	0	1	0
978	395	1298	616	763	-234	321	693	21	0	0	1	0
984	431	1294	615	787	-218	323	721	21	0	0	1	0
991	422	1295	619	773	-244	319	702	21	0	0	1	0
997	417	1291	634	776	-248	320	694	21	0	0	1	0
1006	441	1283	646	802	-225	321	715	21	0	0	1	0
1013	451	1284	651	809	-230	322	714	21	0	0	1	0
1017	444	1288	654	798	-262	325	694	21	0	0	1	0
1029	467	1285	664	811	-252	330	710	21	0	0	1	0
1042	513	1283	678	851	-199	336	747	21	0	0	1	0
1044	526	1284	679	867	-193	339	749	21	0	0	1	0
1047	508	1284	681	847	-227	339	736	21	0	0	1	0
1054	508	1282	690	845	-224	341	740	21	0	0	1	0
1056	530	1277	693	865	-208	344	743	21	0	0	1	0
1054	538	1269	690	867	-222	343	737	21	0	0	1	0
1049	516	1260	689	854	-250	337	721	21	0	0	1	0
1043	498	1247	684	842	-275	335	696	21	0	0	1	0
1046	512	1242	684	848	-273	338	695	21	0	0	1	0
1049	532	1234	689	863	-257	338	715	21	0	0	1	0
1042	520	1220	684	858	-273	327	705	21	0	0	1	0
1043	506	1211	683	841	-305	321	675	21	0	0	1	0
1046	516	1205	686	846	-306	323	677	21	0	0	1	0
1042	525	1199	688	853	-310	324	683	21	0	0	1	0
1040	515	1191	688	835	-348	324	651	21	0	0	1	0
1042	498	1192	690	815	-395	327	615	21	0	0	1	0
1043	490	1198	692	808	-434	330	595	21	0	0	1	0
1044	495	1195	691	806	-442	330	586	21	0	0	1	0
1049	505	1190	689	802	-440	328	585	21	0	0	1	0
1051	495	1187	689	787	-473	324	567	21	0	0	1	0
1050	479	1182	692	782	-505	324	543	21	0	0	1	0
1052	483	1177	692	790	-499	326	545	21	0	0	1	0
1051	498	1181	687	790	-485	325	560	21	0	0	1	0
1057	513	1190	695	806	-465	332	579	21	0	0	1	0
1073	529	1187	710	845	-419	344	611	21	0	0	1	0
1076	543	1183	716	862	-393	342	628	21	0	0	1	0
1069	546	1181	708	847	-406	335	618	21	0	0	1	0
1075	545	1181	701	845	-407	336	619	21	0	0	1	0
1072	536	1173	692	849	-404	330	621	21	0	0	1	0
1056	528	1164	688	838	-419	320	600	21	0	0	1	0
1067	548	1174	699	848	-405	331	608	21	0	0	1	0
1083	561	1186	702	865	-380	343	632	21	0	0	1	0
1067	532	1185	690	845	-415	330	607	21	0	0	1	0
1055	503	1175	684	815	-473	322	562	21	0	0	1	0
1066	510	1176	689	817	-480	334	557	21	0	0	1	0
1061	506	1191	678	814	-486	332	555	21	0	0	1	0
1047	483	1202	656	794	-508	321	529	21	0	0	1	0
1049	487	1199	659	798	-496	322	529	21	0	0	1	0
1045	487	1201	665	793	-493	324	531	21	0	0	1	0
1029	458	1220	641	759	-535	321	502	21	0	0	1	0
1029	440	1232	624	744	-553	323	488	21	0	0	1	0
1029	431	1231	630	746	-541	323	494	21	0	0	1	0
1007	392	1234	617	710	-572	318	464	21	0	0	1	0
997	360	1246	591	679	-610	318	430	21	0	0	1	0
1006	370	1259	596	694	-595	319	445	21	0	0	1	0
1003	368	1274	602	693	-586	320	449	21	0	0	1	0
988	326	1285	577	656	-624	320	412	21	0	0	1	0
980	305	1289	560	633	-647	317	392	21	0	0	1	0
980	322	1302	568	638	-637	321	400	21	0	0	1	0
978	310	1316	569	627	-651	324	385	21	0	0	1	0
965	268	1307	545	598	-686	313	351	21	0	0	1	0
951	254	1297	527	583	-696	301	342	21	0	0	1	0
952	253	1311	533	575	-696	302	342	21	0	0	1	0
955	238	1326	536	565	-702	306	333	21	0	0	1	0
942	220	1324	521	556	-702	300	327	21	0	0	1	0
926	193	1331	506	543	-714	297	315	21	0	0	1	0
921	164	1350	502	525	-733	301	295	21	0	0	1	0
916	153	1361	490	515	-737	297	284	21	0	0	1	0
897	131	1358	472	492	-761	288	269	21	0	0	1	0
