969	307	1340	1092	857	94	383	719	18	0	0	1	1
968	302	1357	1068	843	87	388	720	18	0	0	1	1
983	322	1378	1094	861	93	386	724	18	0	0	1	1
992	331	1362	1092	868	98	386	733	18	0	0	1	1
987	323	1352	1076	852	90	385	723	18	0	0	1	1
1002	333	1378	1080	858	102	382	720	18	0	0	1	1
1018	343	1397	1082	871	114	386	732	18	0	0	1	1
1005	332	1394	1072	863	107	389	728	18	0	0	1	1
1002	332	1386	1067	863	111	384	723	18	0	0	1	1
1010	339	1372	1073	872	124	386	734	18	0	0	1	1
1001	337	1380	1066	867	124	391	741	18	0	0	1	1
990	334	1393	1050	857	115	388	733	18	0	0	1	1
980	321	1380	1045	846	101	379	722	18	0	0	1	1
985	310	1384	1044	840	88	387	721	18	0	0	1	1
1010	321	1398	1044	848	98	402	721	18	0	0	1	1
1017	331	1397	1044	855	98	400	729	18	0	0	1	1
1010	324	1403	1043	848	93	394	740	18	0	0	1	1
1018	330	1403	1043	849	116	396	734	18	0	0	1	1
1024	342	1372	1044	854	121	391	722	18	0	0	1	1
1005	318	1358	1038	830	79	383	724	18	0	0	1	1
995	288	1376	1027	808	55	385	725	18	0	0	1	1
997	290	1373	1020	807	64	381	717	18	0	0	1	1
1005	298	1381	1024	799	46	388	719	18	0	0	1	1
1028	285	1412	1025	781	10	403	721	18	0	0	1	1
1037	257	1419	1015	756	-22	397	718	18	0	0	1	1
1034	242	1418	1009	734	-51	397	718	18	0	0	1	1
1039	245	1432	1010	729	-62	417	716	18	0	0	1	1
1036	238	1433	1009	727	-65	417	714	18	0	0	1	1
1019	228	1422	1006	719	-66	398	714	18	0	0	1	1
1032	248	1429	1007	731	-55	400	717	18	0	0	1	1
1068	283	1441	1015	765	-20	411	719	18	0	0	1	1
1069	288	1435	1016	775	-1	406	718	18	0	0	1	1
1040	257	1429	1007	752	-30	396	715	18	0	0	1	1
1018	221	1427	992	710	-89	395	713	18	0	0	1	1
1009	193	1421	981	668	-132	396	713	18	0	0	1	1
1007	180	1411	975	661	-141	395	713	18	0	0	1	1
1008	187	1405	976	681	-128	395	713	18	0	0	1	1
1013	199	1410	983	688	-123	395	713	18	0	0	1	1
1010	184	1425	976	663	-148	399	712	18	0	0	1	1
1002	165	1434	960	642	-161	405	711	18	0	0	1	1
1012	190	1421	961	664	-132	401	711	18	0	0	1	1
1027	214	1412	969	693	-105	402	718	18	0	0	1	1
1009	189	1410	950	678	-118	403	718	18	0	0	1	1
984	162	1407	931	643	-145	399	700	18	0	0	1	1
1005	187	1428	945	662	-128	406	692	18	0	0	1	1
1041	230	1458	964	711	-76	418	709	18	0	0	1	1
1050	247	1449	966	727	-49	415	721	18	0	0	1	1
1047	246	1422	959	725	-53	409	718	18	0	0	1	1
1035	224	1418	946	712	-68	407	718	18	0	0	1	1
1028	208	1414	939	705	-72	395	719	18	0	0	1	1
1039	226	1407	942	719	-59	400	716	18	0	0	1	1
1026	227	1423	938	713	-70	412	718	18	0	0	1	1
997	191	1428	928	685	-110	405	719	18	0	0	1	1
1007	181	1407	922	680	-116	394	717	18	0	0	1	1
1040	205	1397	916	694	-91	393	714	18	0	0	1	1
1039	217	1413	913	701	-84	398	714	18	0	0	1	1
1020	212	1419	919	713	-84	400	717	18	0	0	1	1
1024	206	1413	915	718	-90	398	717	18	0	0	1	1
1038	212	1411	912	714	-86	400	715	18	0	0	1	1
1046	224	1410	919	721	-65	402	716	18	0	0	1	1
1044	208	1408	910	708	-78	398	717	18	0	0	1	1
1039	185	1417	898	682	-114	402	715	18	0	0	1	1
1049	199	1438	899	695	-98	411	714	18	0	0	1	1
1072	224	1433	904	724	-63	402	718	18	0	0	1	1
1077	219	1401	905	727	-60	391	718	18	0	0	1	1
1067	209	1398	905	717	-72	400	715	18	0	0	1	1
1070	210	1430	899	707	-83	410	714	18	0	0	1	1
1074	201	1432	895	698	-93	412	714	18	0	0	1	1
1067	188	1411	893	693	-97	411	715	18	0	0	1	1
1070	189	1425	889	690	-100	413	717	18	0	0	1	1
1093	205	1447	899	706	-92	414	717	18	0	0	1	1
1105	215	1436	903	723	-79	409	715	18	0	0	1	1
1094	209	1429	886	705	-88	407	718	18	0	0	1	1
1097	209	1436	884	691	-89	411	720	18	0	0	1	1
1099	201	1416	889	696	-89	412	718	18	0	0	1	1
1070	177	1397	878	678	-120	408	716	18	0	0	1	1
1073	185	1425	879	681	-123	412	717	18	0	0	1	1
1115	220	1459	897	722	-83	419	717	18	0	0	1	1
1115	219	1448	891	720	-81	417	716	18	0	0	1	1
1091	197	1432	870	687	-103	415	715	18	0	0	1	1
1104	206	1444	872	690	-90	416	713	18	0	0	1	1
1094	183	1430	875	674	-111	414	715	18	0	0	1	1
1059	138	1405	866	634	-161	414	716	18	0	0	1	1
1088	172	1434	867	666	-116	416	711	18	0	0	1	1
1151	251	1467	888	744	-12	417	720	18	0	0	1	1
1175	295	1453	903	792	50	418	742	18	0	0	1	1
1198	336	1456	909	836	98	414	751	18	0	0	1	1
1236	388	1472	921	886	162	418	745	18	0	0	1	1
1233	397	1447	925	894	174	428	748	18	0	0	1	1
1205	379	1431	921	871	142	423	752	18	0	0	1	1
1193	362	1452	913	851	121	414	743	18	0	0	1	1
1194	340	1447	904	834	112	418	739	18	0	0	1	1
1202	341	1429	906	833	108	420	749	18	0	0	1	1
1187	331	1439	903	818	79	414	743	18	0	0	1	1
1141	276	1443	878	761	20	416	721	18	0	0	1	1
1128	260	1424	868	736	4	417	723	18	0	0	1	1
1168	308	1424	892	781	50	416	742	18	0	0	1	1
1197	338	1446	907	818	88	424	745	18	0	0	1	1
1195	337	1468	895	814	96	433	743	18	0	0	1	1
1185	326	1468	883	800	88	427	747	18	0	0	1	1
1172	310	1448	883	790	74	419	738	18	0	0	1	1
1165	308	1442	883	783	65	419	726	18	0	0	1	1
1159	288	1435	872	754	35	417	724	18	0	0	1	1
1156	259	1420	867	725	3	412	723	18	0	0	1	1
1162	277	1432	879	745	21	419	725	18	0	0	1	1
1164	301	1457	880	759	36	430	728	18	0	0	1	1
1172	291	1458	872	747	26	422	733	18	0	0	1	1
1192	301	1446	876	766	45	412	742	18	0	0	1	1
1186	312	1439	877	775	57	417	740	18	0	0	1	1
1154	283	1430	862	743	32	418	729	18	0	0	1	1
1149	268	1443	853	739	23	412	728	18	0	0	1	1
1175	294	1458	860	758	37	415	734	18	0	0	1	1
1197	310	1443	873	756	45	417	730	18	0	0	1	1
1189	293	1432	870	747	41	413	729	18	0	0	1	1
1173	281	1437	859	748	35	413	731	18	0	0	1	1
1172	281	1433	855	748	30	414	728	18	0	0	1	1
1169	269	1436	848	739	26	413	735	18	0	0	1	1
1169	271	1456	845	737	28	414	745	18	0	0	1	1
1192	295	1452	857	754	37	414	745	18	0	0	1	1
1202	297	1437	859	754	34	412	740	18	0	0	1	1
1189	291	1447	856	746	37	417	744	18	0	0	1	1
1190	310	1459	869	768	66	426	745	18	0	0	1	1
1195	315	1464	871	775	69	429	738	18	0	0	1	1
1193	300	1467	856	752	55	422	742	18	0	0	1	1
1195	302	1452	861	754	63	422	747	18	0	0	1	1
1196	309	1431	871	762	59	426	740	18	0	0	1	1
1203	305	1443	863	750	54	422	736	18	0	0	1	1
1229	331	1473	866	776	94	426	745	18	0	0	1	1
1241	363	1473	875	820	132	434	753	18	0	0	1	1
1210	348	1436	856	806	124	423	750	18	0	0	1	1
1177	325	1407	836	780	114	412	746	18	0	0	1	1
1186	335	1408	850	795	125	419	748	18	0	0	1	1
1213	366	1416	875	821	142	421	752	18	0	0	1	1
1225	380	1427	879	838	161	415	751	18	0	0	1	1
1222	368	1439	860	834	164	421	748	18	0	0	1	1
1221	350	1440	848	811	136	428	749	18	0	0	1	1
1218	347	1437	857	799	118	428	749	18	0	0	1	1
1209	348	1438	856	809	126	426	749	18	0	0	1	1
1195	337	1437	841	801	121	422	749	18	0	0	1	1
1197	331	1438	840	782	106	425	748	18	0	0	1	1
1212	326	1447	844	777	102	430	747	18	0	0	1	1
1224	326	1441	839	782	98	428	749	18	0	0	1	1
1217	327	1413	843	783	89	421	749	18	0	0	1	1
1197	304	1400	837	762	71	417	747	18	0	0	1	1
1193	287	1422	821	740	50	419	746	18	0	0	1	1
1214	308	1452	828	757	63	427	747	18	0	0	1	1
1234	336	1459	841	786	100	429	747	18	0	0	1	1
1227	321	1453	832	769	90	425	747	18	0	0	1	1
1215	300	1448	817	747	62	424	749	18	0	0	1	1
1234	326	1436	830	780	98	420	749	18	0	0	1	1
1251	356	1433	843	809	138	420	749	18	0	0	1	1
1238	337	1448	826	784	108	426	750	18	0	0	1	1
1212	296	1451	806	746	57	422	749	18	0	0	1	1
1210	289	1436	809	742	50	415	749	18	0	0	1	1
1242	312	1442	817	767	76	423	747	18	0	0	1	1
1266	320	1447	819	777	86	426	749	18	0	0	1	1
1231	282	1417	808	741	41	415	748	18	0	0	1	1
1174	229	1416	785	698	-22	412	733	18	0	0	1	1
1192	243	1465	791	713	-6	426	732	18	0	0	1	1
1235	283	1471	811	751	39	430	748	18	0	0	1	1
1214	262	1430	791	745	17	416	751	18	0	0	1	1
1193	248	1432	774	739	3	414	743	18	0	0	1	1
1216	283	1480	800	764	42	427	745	18	0	0	1	1
1246	312	1476	815	791	79	430	750	18	0	0	1	1
1257	320	1434	809	808	95	422	749	18	0	0	1	1
1239	311	1444	809	797	75	427	746	18	0	0	1	1
1215	267	1488	798	753	13	440	743	18	0	0	1	1
1226	234	1502	785	724	-20	447	744	18	0	0	1	1
1252	255	1509	799	737	-4	447	746	18	0	0	1	1
1273	282	1532	813	758	12	448	745	18	0	0	1	1
1277	275	1529	798	756	7	445	745	18	0	0	1	1
1259	246	1488	772	728	-18	432	744	18	0	0	1	1
1248	227	1465	760	713	-34	422	747	18	0	0	1	1
1247	217	1485	754	716	-33	428	748	18	0	0	1	1
1236	207	1516	749	707	-44	437	735	18	0	0	1	1
1246	228	1533	763	720	-31	442	737	18	0	0	1	1
1266	250	1530	773	750	-1	444	749	18	0	0	1	1
1253	233	1512	755	733	-19	442	732	18	0	0	1	1
1239	219	1489	738	703	-39	438	723	18	0	0	1	1
1255	243	1507	750	734	-1	441	746	18	0	0	1	1
1281	273	1556	765	780	41	451	754	18	0	0	1	1
1295	284	1556	761	787	40	454	742	18	0	0	1	1
1279	276	1502	755	774	32	447	746	18	0	0	1	1
1256	260	1485	751	763	30	446	751	18	0	0	1	1
1252	246	1524	750	754	9	449	745	18	0	0	1	1
1271	245	1551	746	746	1	449	747	18	0	0	1	1
1293	261	1549	752	760	28	451	748	18	0	0	1	1
1284	261	1541	751	765	28	452	745	18	0	0	1	1
1247	224	1529	727	732	-21	447	743	18	0	0	1	1
1231	194	1515	708	702	-51	444	745	18	0	0	1	1
1251	199	1508	712	707	-39	447	744	18	0	0	1	1
1260	210	1516	719	718	-28	447	742	18	0	0	1	1
1247	202	1527	713	713	-40	446	742	18	0	0	1	1
1250	208	1535	711	721	-31	447	743	18	0	0	1	1
1265	229	1532	718	739	-5	447	743	18	0	0	1	1
1257	216	1518	713	725	-26	446	740	18	0	0	1	1
1250	187	1513	698	702	-62	446	744	18	0	0	1	1
1257	183	1519	689	701	-66	448	744	18	0	0	1	1
1252	188	1516	689	704	-62	449	730	18	0	0	1	1
1260	203	1509	698	719	-45	449	729	18	0	0	1	1
1288	233	1521	707	755	-14	446	750	18	0	0	1	1
1285	225	1544	700	749	-26	454	749	18	0	0	1	1
1258	190	1551	684	715	-64	459	733	18	0	0	1	1
1254	195	1538	683	719	-62	450	738	18	0	0	1	1
1261	208	1521	686	733	-44	441	742	18	0	0	1	1
1254	199	1525	677	730	-41	446	734	18	0	0	1	1
1234	195	1544	667	735	-43	449	733	18	0	0	1	1
1225	200	1547	659	743	-36	445	741	18	0	0	1	1
1237	203	1531	658	748	-27	446	745	18	0	0	1	1
1243	207	1528	658	753	-30	447	742	18	0	0	1	1
1229	213	1536	656	752	-24	450	744	18	0	0	1	1
1223	215	1533	659	756	-9	451	748	18	0	0	1	1
1237	210	1533	663	762	-9	447	747	18	0	0	1	1
1255	220	1550	663	770	-12	450	744	18	0	0	1	1
1270	248	1566	665	794	9	459	746	18	0	0	1	1
1259	241	1561	662	793	14	455	748	18	0	0	1	1
1230	198	1536	643	749	-32	444	743	18	0	0	1	1
1215	165	1523	623	712	-82	445	728	18	0	0	1	1
1203	151	1529	619	701	-100	450	719	18	0	0	1	1
1198	147	1530	623	699	-99	449	719	18	0	0	1	1
1215	158	1544	625	709	-88	454	720	18	0	0	1	1
1231	174	1568	628	729	-61	457	734	18	0	0	1	1
1232	192	1544	630	752	-32	449	749	18	0	0	1	1
1227	199	1512	627	755	-28	443	734	18	0	0	1	1
1219	184	1549	621	734	-41	452	725	18	0	0	1	1
1227	189	1599	618	741	-33	465	744	18	0	0	1	1
1257	230	1592	626	795	14	467	751	18	0	0	1	1
1270	252	1573	632	821	41	466	743	18	0	0	1	1
1248	231	1580	628	799	16	473	747	18	0	0	1	1
1222	211	1575	620	781	-4	471	751	18	0	0	1	1
1233	217	1560	618	795	17	462	745	18	0	0	1	1
1255	239	1569	625	819	37	464	745	18	0	0	1	1
1239	248	1587	620	820	35	466	751	18	0	0	1	1
1216	228	1580	602	809	27	463	751	18	0	0	1	1
1223	215	1572	593	808	16	463	747	18	0	0	1	1
1219	212	1577	595	799	-7	459	745	18	0	0	1	1
1207	199	1563	592	788	-20	455	745	18	0	0	1	1
1221	210	1553	595	807	4	459	746	18	0	0	1	1
1234	247	1567	610	842	36	457	747	18	0	0	1	1
1226	239	1572	608	841	36	455	749	18	0	0	1	1
1220	218	1577	594	827	24	467	748	18	0	0	1	1
1233	245	1598	598	843	35	471	748	18	0	0	1	1
1232	254	1586	605	851	40	465	747	18	0	0	1	1
1203	215	1554	596	818	11	467	747	18	0	0	1	1
1192	205	1565	590	806	-6	474	748	18	0	0	1	1
1203	226	1594	593	827	5	474	747	18	0	0	1	1
1193	212	1592	589	813	-1	469	746	18	0	0	1	1
1195	201	1577	585	802	-4	469	747	18	0	0	1	1
1225	235	1570	591	837	33	468	749	18	0	0	1	1
1216	244	1574	600	841	39	465	749	18	0	0	1	1
1178	208	1585	590	801	-6	465	748	18	0	0	1	1
1184	198	1585	574	798	-6	469	749	18	0	0	1	1
1203	234	1573	581	833	37	472	749	18	0	0	1	1
1201	252	1573	597	849	50	472	749	18	0	0	1	1
1194	233	1595	583	831	23	472	747	18	0	0	1	1
1183	210	1599	562	809	6	471	745	18	0	0	1	1
1172	197	1582	564	800	-1	469	745	18	0	0	1	1
1169	189	1574	564	789	-20	468	745	18	0	0	1	1
1164	179	1573	557	781	-25	470	745	18	0	0	1	1
1166	187	1578	559	793	-10	472	745	18	0	0	1	1
1165	200	1584	562	806	2	468	745	18	0	0	1	1
1156	199	1586	564	808	-6	470	745	18	0	0	1	1
1171	197	1594	568	806	-18	476	745	18	0	0	1	1
1193	191	1599	566	791	-31	478	745	18	0	0	1	1
1191	183	1598	559	778	-41	475	745	18	0	0	1	1
1191	193	1612	564	797	-28	475	747	18	0	0	1	1
1203	226	1605	576	827	-1	479	748	18	0	0	1	1
1204	243	1578	577	836	13	480	747	18	0	0	1	1
1179	208	1591	565	808	-13	480	745	18	0	0	1	1
1141	158	1605	556	762	-60	480	744	18	0	0	1	1
1133	152	1589	554	752	-73	480	742	18	0	0	1	1
1157	182	1597	560	788	-43	480	743	18	0	0	1	1
1175	199	1614	565	808	-22	482	747	18	0	0	1	1
1178	197	1612	560	799	-33	483	748	18	0	0	1	1
1180	202	1617	562	807	-28	480	748	18	0	0	1	1
1163	194	1605	559	801	-25	477	747	18	0	0	1	1
1131	156	1573	531	756	-69	472	736	18	0	0	1	1
1119	136	1568	512	735	-98	470	722	18	0	0	1	1
1125	144	1577	524	753	-75	474	723	18	0	0	1	1
1133	150	1588	539	767	-67	476	734	18	0	0	1	1
1150	163	1606	538	777	-65	476	741	18	0	0	1	1
1159	186	1611	538	796	-43	479	749	18	0	0	1	1
1140	163	1596	539	786	-72	478	744	18	0	0	1	1
1117	115	1583	532	744	-138	475	723	18	0	0	1	1
1130	126	1575	533	750	-122	475	727	18	0	0	1	1
1156	173	1576	542	801	-54	476	748	18	0	0	1	1
1153	172	1578	536	808	-52	474	746	18	0	0	1	1
1128	149	1576	527	788	-73	469	740	18	0	0	1	1
1124	155	1580	530	800	-64	470	748	18	0	0	1	1
1130	156	1590	521	800	-73	477	736	18	0	0	1	1
1120	140	1588	514	782	-102	475	722	18	0	0	1	1
1127	155	1571	523	800	-83	470	736	18	0	0	1	1
1127	165	1561	523	817	-59	474	744	18	0	0	1	1
1105	151	1571	517	809	-65	480	741	18	0	0	1	1
1127	178	1595	528	842	-35	481	745	18	0	0	1	1
1162	226	1610	536	893	13	477	750	18	0	0	1	1
1153	222	1610	530	886	3	470	748	18	0	0	1	1
1150	195	1607	529	863	-29	468	744	18	0	0	1	1
1164	198	1600	530	872	-25	475	744	18	0	0	1	1
1150	203	1581	534	881	-19	477	745	18	0	0	1	1
1130	185	1568	524	867	-34	472	746	18	0	0	1	1
1129	174	1581	511	865	-44	469	745	18	0	0	1	1
1134	188	1582	519	880	-32	471	745	18	0	0	1	1
1141	202	1577	532	888	-15	473	745	18	0	0	1	1
1153	204	1594	531	892	-8	468	746	18	0	0	1	1
1155	213	1604	530	904	2	463	748	18	0	0	1	1
1150	221	1594	532	909	8	468	747	18	0	0	1	1
1152	220	1587	533	902	9	475	747	18	0	0	1	1
1160	218	1578	530	901	15	473	749	18	0	0	1	1
1160	220	1577	523	910	16	470	750	18	0	0	1	1
1143	212	1589	513	899	-2	470	748	18	0	0	1	1
1131	199	1580	511	881	-7	461	747	18	0	0	1	1
1133	192	1569	512	878	2	454	747	18	0	0	1	1
1133	187	1586	511	875	-16	452	746	18	0	0	1	1
1135	191	1590	516	872	-25	452	744	18	0	0	1	1
1153	213	1578	530	889	11	454	746	18	0	0	1	1
1169	218	1581	536	894	18	461	748	18	0	0	1	1
1155	182	1573	520	854	-35	457	746	18	0	0	1	1
1123	152	1555	501	820	-71	450	742	18	0	0	1	1
1097	143	1563	499	812	-74	453	730	18	0	0	1	1
1107	131	1583	501	805	-84	457	717	18	0	0	1	1
1134	132	1582	499	809	-80	461	723	18	0	0	1	1
1135	158	1570	508	835	-48	466	744	18	0	0	1	1
1127	185	1565	530	859	-22	469	745	18	0	0	1	1
1135	182	1558	537	846	-36	473	726	18	0	0	1	1
1117	148	1560	519	811	-81	476	719	18	0	0	1	1
1094	129	1576	510	802	-98	474	724	18	0	0	1	1
1115	155	1581	526	826	-62	472	726	18	0	0	1	1
1127	168	1576	536	838	-53	474	723	18	0	0	1	1
1106	141	1570	534	815	-99	473	719	18	0	0	1	1
1096	117	1567	527	786	-142	474	719	18	0	0	1	1
1088	102	1560	519	773	-154	475	721	18	0	0	1	1
1071	90	1547	514	772	-156	472	720	18	0	0	1	1
1062	89	1540	512	773	-164	471	717	18	0	0	1	1
1052	84	1545	512	761	-180	479	718	18	0	0	1	1
1036	54	1546	506	726	-213	484	717	18	0	0	1	1
1030	39	1548	505	714	-227	477	716	18	0	0	1	1
1045	76	1562	524	762	-185	480	719	18	0	0	1	1
1066	110	1570	541	806	-142	496	719	18	0	0	1	1
1061	102	1560	535	796	-153	495	718	18	0	0	1	1
1042	87	1544	527	786	-172	479	720	18	0	0	1	1
1039	97	1541	533	801	-157	475	719	18	0	0	1	1
1050	108	1568	532	809	-147	484	713	18	0	0	1	1
1058	113	1586	533	808	-153	486	717	18	0	0	1	1
1053	117	1575	536	811	-151	483	722	18	0	0	1	1
1044	115	1568	535	813	-148	486	719	18	0	0	1	1
1045	107	1572	533	808	-152	486	719	18	0	0	1	1
1045	105	1572	529	803	-159	481	723	18	0	0	1	1
1036	118	1565	528	814	-144	478	719	18	0	0	1	1
1039	128	1556	534	825	-126	476	717	18	0	0	1	1
1051	127	1567	535	821	-136	475	722	18	0	0	1	1
1047	113	1580	530	807	-158	477	723	18	0	0	1	1
1025	92	1560	526	791	-169	471	720	18	0	0	1	1
1010	95	1554	527	790	-161	465	719	18	0	0	1	1
1038	132	1574	535	821	-134	474	721	18	0	0	1	1
1070	163	1568	545	854	-103	480	726	18	0	0	1	1
1052	154	1562	543	851	-101	473	724	18	0	0	1	1
1018	127	1575	528	825	-122	472	717	18	0	0	1	1
1007	103	1567	513	791	-153	471	718	18	0	0	1	1
1003	88	1553	512	773	-185	465	720	18	0	0	1	1
1014	108	1557	525	804	-152	466	718	18	0	0	1	1
1039	151	1568	536	845	-90	467	717	18	0	0	1	1
1039	150	1572	537	837	-103	466	718	18	0	0	1	1
1020	114	1566	533	804	-158	468	718	18	0	0	1	1
1023	115	1564	542	807	-163	465	718	18	0	0	1	1
1046	155	1574	563	841	-114	457	718	18	0	0	1	1
1053	173	1574	568	858	-82	452	718	18	0	0	1	1
1027	141	1558	546	825	-117	448	718	18	0	0	1	1
1009	111	1554	531	789	-160	447	718	18	0	0	1	1
1026	137	1560	540	814	-120	445	718	18	0	0	1	1
1030	167	1551	548	832	-79	433	718	18	0	0	1	1
1007	140	1543	539	793	-117	430	718	18	0	0	1	1
1002	112	1558	531	765	-140	436	718	18	0	0	1	1
1012	123	1567	535	763	-121	432	717	18	0	0	1	1
1009	131	1553	537	753	-120	423	716	18	0	0	1	1
1010	130	1547	538	754	-119	422	719	18	0	0	1	1
1013	123	1544	534	739	-132	422	718	18	0	0	1	1
1005	114	1534	537	706	-158	422	715	18	0	0	1	1
1016	133	1543	557	726	-130	436	715	18	0	0	1	1
1041	159	1554	572	760	-89	446	719	18	0	0	1	1
1035	159	1531	568	736	-105	443	719	18	0	0	1	1
1008	148	1508	568	710	-127	443	717	18	0	0	1	1
1005	142	1517	573	722	-115	450	718	18	0	0	1	1
1003	132	1517	566	720	-117	452	719	18	0	0	1	1
980	109	1504	561	689	-147	446	716	18	0	0	1	1
973	99	1516	559	679	-150	446	716	18	0	0	1	1
981	100	1539	543	692	-127	448	718	18	0	0	1	1
979	100	1528	532	703	-121	448	716	18	0	0	1	1
978	109	1504	549	714	-118	447	713	18	0	0	1	1
972	109	1501	556	707	-122	445	717	18	0	0	1	1
939	69	1500	534	668	-177	442	717	18	0	0	1	1
908	36	1498	536	637	-227	443	713	18	0	0	1	1
919	63	1501	563	660	-197	445	715	18	0	0	1	1
938	81	1498	567	681	-170	448	717	18	0	0	1	1
924	55	1487	557	658	-193	448	715	18	0	0	1	1
913	60	1463	559	656	-194	446	714	18	0	0	1	1
925	85	1442	564	683	-174	443	716	18	0	0	1	1
922	83	1455	563	683	-180	442	717	18	0	0	1	1
916	84	1483	561	678	-172	446	716	18	0	0	1	1
944	103	1492	571	711	-133	451	716	18	0	0	1	1
953	101	1492	588	723	-127	449	717	18	0	0	1	1
943	102	1507	595	710	-136	449	716	18	0	0	1	1
975	145	1514	598	737	-102	456	716	18	0	0	1	1
993	152	1503	603	747	-98	460	717	18	0	0	1	1
951	101	1500	593	693	-157	457	716	18	0	0	1	1
916	76	1496	569	654	-183	454	716	18	0	0	1	1
929	90	1473	563	672	-166	449	717	18	0	0	1	1
942	89	1460	573	675	-176	446	716	18	0	0	1	1
927	83	1493	575	654	-185	454	714	18	0	0	1	1
902	85	1509	571	656	-173	459	713	18	0	0	1	1
893	70	1477	568	660	-179	457	713	18	0	0	1	1
908	71	1467	581	657	-182	454	715	18	0	0	1	1
915	92	1479	593	659	-159	448	716	18	0	0	1	1
890	80	1470	582	665	-157	445	715	18	0	0	1	1
868	57	1460	564	653	-187	449	713	18	0	0	1	1
875	56	1465	562	632	-203	448	713	18	0	0	1	1
890	63	1469	573	639	-192	443	713	18	0	0	1	1
915	93	1470	588	687	-152	446	715	18	0	0	1	1
947	143	1466	602	733	-97	450	719	18	0	0	1	1
933	142	1467	597	730	-93	447	719	18	0	0	1	1
910	109	1483	587	711	-124	444	715	18	0	0	1	1
921	112	1491	591	718	-127	446	716	18	0	0	1	1
917	126	1482	588	727	-114	447	718	18	0	0	1	1
897	114	1472	574	718	-119	443	715	18	0	0	1	1
901	97	1455	575	707	-135	440	714	18	0	0	1	1
891	93	1439	588	697	-151	445	714	18	0	0	1	1
863	89	1452	592	688	-163	450	713	18	0	0	1	1
874	98	1472	591	708	-147	452	715	18	0	0	1	1
905	124	1473	596	742	-112	451	718	18	0	0	1	1
910	148	1471	608	757	-89	447	719	18	0	0	1	1
906	159	1472	616	762	-79	444	721	18	0	0	1	1
897	144	1454	605	756	-86	444	723	18	0	0	1	1
876	123	1431	589	741	-99	444	721	18	0	0	1	1
883	140	1443	601	757	-86	446	718	18	0	0	1	1
912	169	1462	622	784	-58	448	719	18	0	0	1	1
907	160	1449	622	781	-55	444	721	18	0	0	1	1
890	148	1432	616	771	-66	440	721	18	0	0	1	1
902	163	1444	619	782	-64	442	720	18	0	0	1	1
913	173	1457	625	789	-56	444	722	18	0	0	1	1
902	164	1448	619	787	-59	447	721	18	0	0	1	1
881	148	1434	605	778	-79	445	718	18	0	0	1	1
869	139	1432	596	759	-100	435	720	18	0	0	1	1
869	138	1436	596	751	-97	432	721	18	0	0	1	1
883	148	1445	607	775	-72	442	716	18	0	0	1	1
916	178	1468	621	813	-43	447	718	18	0	0	1	1
936	196	1475	626	825	-33	442	724	18	0	0	1	1
927	195	1464	618	825	-22	439	724	18	0	0	1	1
939	228	1464	620	864	38	440	735	18	0	0	1	1
973	283	1472	629	921	118	442	749	18	0	0	1	1
986	308	1475	630	949	161	443	751	18	0	0	1	1
997	331	1485	631	975	187	446	751	18	0	0	1	1
1015	367	1502	633	1007	221	448	756	18	0	0	1	1
1017	366	1501	630	1004	228	446	758	18	0	0	1	1
1012	346	1490	626	983	207	442	753	18	0	0	1	1
1000	334	1467	624	962	176	439	750	18	0	0	1	1
981	311	1443	620	933	139	440	749	18	0	0	1	1
979	295	1460	623	916	120	444	748	18	0	0	1	1
978	284	1481	627	902	98	441	749	18	0	0	1	1
960	256	1457	613	864	54	442	746	18	0	0	1	1
945	234	1436	596	834	20	444	738	18	0	0	1	1
935	222	1443	596	829	9	433	733	18	0	0	1	1
937	213	1426	601	819	2	428	729	18	0	0	1	1
945	209	1415	600	808	-14	437	723	18	0	0	1	1
943	205	1450	599	809	-23	442	723	18	0	0	1	1
936	193	1470	598	798	-30	437	724	18	0	0	1	1
925	167	1450	591	763	-58	439	719	18	0	0	1	1
915	152	1443	586	751	-85	442	717	18	0	0	1	1
932	173	1458	592	783	-63	439	721	18	0	0	1	1
959	193	1475	598	804	-28	443	722	18	0	0	1	1
952	183	1470	595	786	-34	444	723	18	0	0	1	1
938	180	1433	593	785	-38	434	723	18	0	0	1	1
929	169	1420	583	775	-62	430	721	18	0	0	1	1
899	121	1457	562	722	-124	440	717	18	0	0	1	1
890	107	1482	554	707	-133	446	716	18	0	0	1	1
910	142	1469	562	751	-83	443	718	18	0	0	1	1
923	171	1463	565	777	-54	444	722	18	0	0	1	1
933	181	1468	562	776	-43	444	724	18	0	0	1	1
957	193	1464	567	790	-24	436	722	18	0	0	1	1
954	185	1460	562	790	-33	431	721	18	0	0	1	1
922	156	1469	541	763	-62	437	723	18	0	0	1	1
915	149	1479	534	755	-64	445	721	18	0	0	1	1
922	154	1479	537	758	-63	440	716	18	0	0	1	1
914	139	1464	522	748	-82	429	718	18	0	0	1	1
902	121	1444	502	728	-102	423	721	18	0	0	1	1
893	115	1447	499	723	-96	422	718	18	0	0	1	1
893	124	1468	498	740	-70	425	717	18	0	0	1	1
902	146	1475	498	755	-55	429	721	18	0	0	1	1
905	157	1461	498	759	-55	427	723	18	0	0	1	1
903	151	1463	492	762	-45	430	722	18	0	0	1	1
915	154	1485	492	776	-29	442	722	18	0	0	1	1
919	158	1500	492	779	-35	447	722	18	0	0	1	1
