584	192	868	388	509	186	483	423	21	1	4	1	1
627	238	929	432	551	236	479	441	21	1	4	1	1
697	301	1004	490	616	295	477	465	21	1	4	1	1
737	369	1052	532	684	360	480	491	21	1	4	1	1
785	452	1110	593	767	451	489	538	21	1	4	1	1
829	496	1150	645	822	512	486	552	21	1	4	1	1
853	526	1173	670	857	542	491	561	21	1	4	1	1
792	483	1122	615	805	483	494	535	21	1	4	1	1
715	416	1037	545	732	408	486	491	21	1	4	1	1
658	346	961	478	680	336	479	465	21	1	4	1	1
590	261	892	407	603	250	480	428	21	1	4	1	1
526	200	832	357	535	185	481	414	21	1	4	1	1
475	146	782	307	474	120	475	388	21	1	4	1	1
437	100	732	259	425	65	479	371	21	1	4	1	1
400	56	688	224	380	18	470	348	21	1	4	1	1
466	114	748	290	428	80	472	386	21	1	4	1	1
537	182	821	362	484	149	476	412	21	1	4	1	1
615	265	902	446	565	247	492	449	21	1	4	1	1
683	326	960	514	639	348	490	484	21	1	4	1	1
785	407	1049	615	732	469	492	532	21	1	4	1	1
838	453	1093	664	788	521	494	544	21	1	4	1	1
904	514	1152	707	857	576	499	586	21	1	4	1	1
933	545	1181	726	893	611	497	615	21	1	4	1	1
906	527	1163	702	880	600	494	597	21	1	4	1	1
822	450	1087	616	793	521	493	548	21	1	4	1	1
733	361	1010	525	699	412	490	512	21	1	4	1	1
658	276	940	460	624	307	488	489	21	1	4	1	1
583	198	862	389	552	223	485	443	21	1	4	1	1
534	159	803	335	508	155	485	429	21	1	4	1	1
479	101	739	289	448	63	478	405	21	1	4	1	1
456	81	723	273	429	42	483	397	21	1	4	1	1
458	113	745	277	443	80	485	396	21	1	4	1	1
527	203	814	360	526	165	488	445	21	1	4	1	1
590	252	862	431	582	214	481	467	21	1	4	1	1
679	352	941	514	671	322	487	507	21	1	4	1	1
731	437	991	572	750	423	485	536	21	1	4	1	1
792	512	1056	646	818	514	489	579	21	1	4	1	1
850	564	1105	691	849	562	491	593	21	1	4	1	1
919	630	1161	754	905	634	498	615	21	1	4	1	1
889	609	1136	742	899	632	503	606	21	1	4	1	1
815	513	1067	663	811	542	506	561	21	1	4	1	1
755	424	984	587	711	443	500	524	21	1	4	1	1
700	353	924	518	638	365	483	487	21	1	4	1	1
632	276	869	437	575	291	483	470	21	1	4	1	1
564	188	804	359	510	197	483	440	21	1	4	1	1
526	135	764	325	465	127	479	429	21	1	4	1	1
468	72	710	267	409	55	468	403	21	1	4	1	1
473	68	720	260	417	47	472	405	21	1	4	1	1
510	123	763	309	464	90	468	423	21	1	4	1	1
597	233	851	408	578	208	475	488	21	1	4	1	1
655	303	904	469	659	299	481	515	21	1	4	1	1
723	394	974	540	745	390	484	549	21	1	4	1	1
769	458	1016	586	791	449	476	573	21	1	4	1	1
844	548	1074	658	876	564	484	625	21	1	4	1	1
890	602	1121	706	947	641	485	646	21	1	4	1	1
901	620	1126	731	966	653	484	653	21	1	4	1	1
851	561	1050	690	905	596	486	632	21	1	4	1	1
783	489	978	624	837	532	487	591	21	1	4	1	1
719	423	916	556	774	451	483	564	21	1	4	1	1
651	323	841	484	674	344	471	514	21	1	4	1	1
594	267	778	432	587	288	471	503	21	1	4	1	1
540	218	724	366	502	211	475	475	21	1	4	1	1
518	157	691	326	454	154	479	443	21	1	4	1	1
510	102	676	317	445	153	467	434	21	1	4	1	1
571	142	750	376	508	211	471	481	21	1	4	1	1
612	176	810	409	554	222	470	485	21	1	4	1	1
680	239	885	477	632	290	474	508	21	1	4	1	1
722	290	951	527	681	358	472	531	21	1	4	1	1
756	315	1058	563	714	399	477	541	21	1	4	1	1
768	323	1129	580	735	425	481	514	21	1	4	1	1
803	373	1200	627	798	477	490	520	21	1	4	1	1
757	329	1229	595	770	425	493	487	21	1	4	1	1
663	233	1215	507	673	312	494	422	21	1	4	1	1
568	130	1155	402	562	193	491	334	21	1	4	1	1
476	35	1093	309	459	78	483	252	21	1	4	1	1
405	-49	1032	232	375	-28	479	205	21	1	4	1	1
356	-123	978	180	302	-116	479	155	21	1	4	1	1
298	-174	948	145	258	-153	489	144	21	1	4	1	1
225	-251	900	81	195	-198	488	134	21	1	4	1	1
224	-272	904	60	163	-196	488	142	21	1	4	1	1
232	-287	980	58	134	-177	486	113	21	1	4	1	1
300	-229	1099	133	188	-87	497	145	21	1	4	1	1
436	-90	1093	262	323	67	496	249	21	1	4	1	1
636	135	1079	455	541	311	498	414	21	1	4	1	1
739	259	1096	557	673	464	489	506	21	1	4	1	1
804	311	1176	600	724	537	491	536	21	1	4	1	1
879	397	1207	654	799	612	494	577	21	1	4	1	1
914	461	1260	683	856	661	497	616	21	1	4	1	1
733	287	1361	519	654	453	498	470	21	1	4	1	1
497	36	1427	305	389	138	512	246	21	1	4	1	1
384	-70	1355	221	290	-15	519	165	21	1	4	1	1
307	-118	1229	193	238	-82	504	142	21	1	4	1	1
209	-216	1156	148	133	-202	500	74	21	1	4	1	1
122	-305	1076	105	30	-346	497	-1	21	1	4	1	1
65	-358	1000	72	-29	-414	493	-18	21	1	4	1	1
27	-411	953	29	-73	-420	490	-39	21	1	4	1	1
97	-350	983	75	10	-330	505	13	21	1	4	1	1
182	-257	1033	144	108	-238	501	62	21	1	4	1	1
296	-118	1117	257	236	-100	510	147	21	1	4	1	1
387	-15	1163	336	336	34	518	211	21	1	4	1	1
489	87	1224	431	437	167	526	277	21	1	4	1	1
558	148	1269	492	489	225	523	301	21	1	4	1	1
672	258	1348	594	576	339	532	358	21	1	4	1	1
722	311	1359	640	630	417	536	407	21	1	4	1	1
702	276	1325	608	613	387	532	393	21	1	4	1	1
637	190	1249	514	535	279	523	338	21	1	4	1	1
577	116	1177	434	464	211	508	297	21	1	4	1	1
509	50	1101	360	395	134	500	285	21	1	4	1	1
425	-34	1023	268	318	18	490	242	21	1	4	1	1
367	-91	970	209	263	-45	491	220	21	1	4	1	1
293	-166	900	138	187	-140	480	187	21	1	4	1	1
268	-201	870	111	160	-203	481	173	21	1	4	1	1
269	-186	863	126	188	-181	484	178	21	1	4	1	1
350	-87	931	214	300	-63	492	251	21	1	4	1	1
431	7	994	290	382	20	491	297	21	1	4	1	1
520	127	1080	388	489	128	500	353	21	1	4	1	1
579	205	1130	456	570	234	501	389	21	1	4	1	1
658	294	1186	537	659	347	508	440	21	1	4	1	1
710	362	1230	589	718	400	504	463	21	1	4	1	1
774	449	1278	659	793	471	502	499	21	1	4	1	1
785	463	1252	672	804	503	503	510	21	1	4	1	1
753	409	1191	629	741	468	504	485	21	1	4	1	1
673	327	1107	545	646	369	496	439	21	1	4	1	1
591	242	1026	464	556	272	488	380	21	1	4	1	1
533	166	948	401	472	197	494	358	21	1	4	1	1
479	73	881	334	381	98	486	317	21	1	4	1	1
430	4	832	274	323	18	484	287	21	1	4	1	1
374	-60	768	198	262	-65	481	249	21	1	4	1	1
394	-53	782	200	263	-69	483	258	21	1	4	1	1
429	-9	826	238	314	-23	473	289	21	1	4	1	1
504	90	901	317	419	78	477	354	21	1	4	1	1
566	178	949	378	500	159	479	384	21	1	4	1	1
663	290	1049	474	616	276	491	440	21	1	4	1	1
714	357	1102	535	685	353	495	481	21	1	4	1	1
771	433	1148	595	764	436	498	529	21	1	4	1	1
815	484	1179	632	826	500	498	557	21	1	4	1	1
835	530	1185	666	869	559	507	581	21	1	4	1	1
789	493	1123	630	829	506	499	552	21	1	4	1	1
724	409	1049	563	747	399	489	495	21	1	4	1	1
650	329	973	487	660	318	494	463	21	1	4	1	1
585	261	897	417	579	256	493	428	21	1	4	1	1
544	221	843	381	535	203	485	430	21	1	4	1	1
487	145	788	328	464	108	474	393	21	1	4	1	1
446	81	746	277	396	46	485	352	21	1	4	1	1
426	52	714	251	356	21	480	328	21	1	4	1	1
495	114	775	326	427	100	477	387	21	1	4	1	1
563	155	852	384	493	170	474	418	21	1	4	1	1
656	232	944	463	577	270	492	461	21	1	4	1	1
725	319	973	542	665	370	492	516	21	1	4	1	1
815	405	1022	628	767	464	486	573	21	1	4	1	1
851	449	1077	655	812	516	491	578	21	1	4	1	1
892	523	1152	707	883	604	505	618	21	1	4	1	1
915	556	1159	743	927	651	496	652	21	1	4	1	1
885	527	1116	712	913	607	493	628	21	1	4	1	1
807	454	1036	627	843	524	498	575	21	1	4	1	1
732	393	944	563	765	475	491	547	21	1	4	1	1
666	330	862	501	695	402	483	539	21	1	4	1	1
609	261	795	437	629	308	482	501	21	1	4	1	1
569	221	741	410	589	259	483	490	21	1	4	1	1
509	154	686	362	522	209	480	471	21	1	4	1	1
499	141	666	347	506	203	491	484	21	1	4	1	1
535	176	677	373	532	230	485	500	21	1	4	1	1
634	275	764	473	625	328	483	554	21	1	4	1	1
713	358	821	553	706	425	484	598	21	1	4	1	1
816	473	886	648	812	562	497	663	21	1	4	1	1
877	540	932	708	878	629	490	681	21	1	4	1	1
950	612	1009	786	957	704	490	708	21	1	4	1	1
998	667	1054	827	1014	770	491	737	21	1	4	1	1
1048	702	1094	848	1048	821	494	766	21	1	4	1	1
1026	674	1064	813	1024	799	492	755	21	1	4	1	1
964	611	996	743	971	722	490	722	21	1	4	1	1
887	525	922	662	888	621	484	692	21	1	4	1	1
805	442	853	583	801	523	475	653	21	1	4	1	1
739	379	788	520	742	445	475	637	21	1	4	1	1
661	301	710	451	677	351	468	600	21	1	4	1	1
598	238	653	393	622	266	463	570	21	1	4	1	1
560	200	616	349	570	209	462	547	21	1	4	1	1
604	249	651	390	609	255	474	574	21	1	4	1	1
652	301	690	447	667	322	472	592	21	1	4	1	1
734	395	769	536	761	426	474	637	21	1	4	1	1
803	486	845	613	843	522	474	670	21	1	4	1	1
880	590	923	707	943	641	482	719	21	1	4	1	1
911	621	943	742	975	682	479	722	21	1	4	1	1
976	679	1011	801	1019	735	484	748	21	1	4	1	1
1016	730	1063	842	1061	779	487	768	21	1	4	1	1
1010	727	1052	844	1058	783	492	760	21	1	4	1	1
953	657	980	785	983	725	490	722	21	1	4	1	1
898	576	925	714	903	651	483	683	21	1	4	1	1
823	485	858	629	825	559	479	652	21	1	4	1	1
737	385	774	542	729	447	475	597	21	1	4	1	1
700	320	731	500	665	374	477	589	21	1	4	1	1
655	246	692	437	610	297	466	562	21	1	4	1	1
614	201	659	388	573	236	469	537	21	1	4	1	1
591	187	632	372	552	208	470	542	21	1	4	1	1
661	258	699	442	628	285	475	601	21	1	4	1	1
718	330	759	501	707	367	465	622	21	1	4	1	1
786	428	841	585	814	470	469	662	21	1	4	1	1
835	492	889	643	869	539	472	693	21	1	4	1	1
897	580	940	708	938	629	476	735	21	1	4	1	1
938	643	980	752	999	689	474	743	21	1	4	1	1
995	713	1039	819	1075	765	481	772	21	1	4	1	1
979	703	1022	813	1065	764	480	770	21	1	4	1	1
934	655	970	765	1002	709	475	740	21	1	4	1	1
877	596	905	703	938	633	482	717	21	1	4	1	1
809	520	836	638	867	554	490	684	21	1	4	1	1
754	456	772	577	790	490	488	670	21	1	4	1	1
699	387	714	512	704	403	475	625	21	1	4	1	1
637	313	658	458	643	324	474	611	21	1	4	1	1
570	226	598	390	567	242	468	588	21	1	4	1	1
597	230	617	397	565	250	472	589	21	1	4	1	1
642	268	662	441	611	290	472	595	21	1	4	1	1
724	349	750	527	701	367	473	637	21	1	4	1	1
778	409	807	570	757	426	466	660	21	1	4	1	1
856	484	885	631	837	519	474	696	21	1	4	1	1
912	548	938	688	907	602	474	716	21	1	4	1	1
974	636	1017	760	991	690	476	756	21	1	4	1	1
1001	684	1058	796	1027	733	481	776	21	1	4	1	1
1011	713	1054	810	1052	750	483	798	21	1	4	1	1
973	682	996	775	1030	707	477	778	21	1	4	1	1
900	617	933	711	965	646	477	738	21	1	4	1	1
822	538	863	628	880	557	475	702	21	1	4	1	1
752	450	778	551	791	451	470	650	21	1	4	1	1
689	382	719	504	724	379	471	632	21	1	4	1	1
628	318	674	453	663	314	461	601	21	1	4	1	1
592	281	624	407	622	262	464	589	21	1	4	1	1
563	239	586	373	569	209	463	573	21	1	4	1	1
608	279	654	429	606	263	469	607	21	1	4	1	1
674	343	720	494	674	335	470	631	21	1	4	1	1
768	442	800	581	762	442	483	673	21	1	4	1	1
825	501	865	647	814	522	481	693	21	1	4	1	1
903	574	950	735	898	608	482	728	21	1	4	1	1
945	626	984	770	956	666	483	747	21	1	4	1	1
1016	690	1052	819	1018	759	488	790	21	1	4	1	1
1048	707	1087	839	1039	790	487	803	21	1	4	1	1
1017	680	1059	807	1018	733	491	780	21	1	4	1	1
933	602	975	726	935	644	488	733	21	1	4	1	1
853	518	908	651	858	565	475	700	21	1	4	1	1
784	434	844	576	793	461	476	685	21	1	4	1	1
703	362	757	498	711	357	481	634	21	1	4	1	1
652	322	707	454	654	304	477	622	21	1	4	1	1
593	249	652	396	588	225	466	617	21	1	4	1	1
564	216	621	364	562	183	473	599	21	1	4	1	1
570	229	622	369	564	191	471	565	21	1	4	1	1
641	317	703	451	643	285	474	615	21	1	4	1	1
701	384	779	522	717	365	472	658	21	1	4	1	1
796	485	871	617	824	480	482	693	21	1	4	1	1
860	561	917	682	888	562	484	714	21	1	4	1	1
925	644	976	755	948	649	491	762	21	1	4	1	1
980	707	1037	808	1007	719	491	772	21	1	4	1	1
1046	774	1097	878	1069	794	493	790	21	1	4	1	1
1018	755	1058	864	1038	776	493	785	21	1	4	1	1
949	653	990	776	947	689	491	743	21	1	4	1	1
881	555	925	684	860	603	485	705	21	1	4	1	1
814	484	857	610	784	519	479	669	21	1	4	1	1
753	402	790	543	716	426	480	650	21	1	4	1	1
698	310	740	475	654	330	469	610	21	1	4	1	1
649	259	700	426	598	254	469	599	21	1	4	1	1
578	208	632	364	533	187	468	589	21	1	4	1	1
594	222	649	379	559	200	476	598	21	1	4	1	1
645	270	709	430	609	238	473	598	21	1	4	1	1
719	361	800	515	702	328	481	643	21	1	4	1	1
768	426	846	577	771	409	479	675	21	1	4	1	1
844	518	915	656	861	508	481	716	21	1	4	1	1
886	579	962	699	914	569	481	731	21	1	4	1	1
955	682	1031	784	1017	689	495	784	21	1	4	1	1
1006	740	1074	840	1080	760	497	809	21	1	4	1	1
1003	728	1063	842	1064	748	496	802	21	1	4	1	1
935	660	986	777	992	677	493	764	21	1	4	1	1
879	597	936	718	920	611	489	723	21	1	4	1	1
819	525	881	654	835	536	491	698	21	1	4	1	1
740	432	797	573	738	440	486	648	21	1	4	1	1
689	370	734	521	677	380	481	641	21	1	4	1	1
631	287	682	458	589	292	477	614	21	1	4	1	1
601	233	656	416	537	234	485	588	21	1	4	1	1
594	212	647	402	536	225	481	574	21	1	4	1	1
652	260	710	462	592	276	485	614	21	1	4	1	1
704	311	764	507	644	313	481	641	21	1	4	1	1
793	404	855	579	735	411	488	676	21	1	4	1	1
844	474	923	635	794	494	490	703	21	1	4	1	1
899	548	992	699	871	562	492	749	21	1	4	1	1
940	606	1027	747	933	619	488	754	21	1	4	1	1
987	685	1077	809	1006	704	493	781	21	1	4	1	1
985	704	1079	811	1021	720	491	792	21	1	4	1	1
958	685	1040	776	1002	707	494	782	21	1	4	1	1
895	616	969	707	933	633	498	745	21	1	4	1	1
819	522	886	633	837	520	491	700	21	1	4	1	1
738	436	802	561	753	426	479	681	21	1	4	1	1
673	367	748	499	678	354	472	636	21	1	4	1	1
637	335	710	460	628	307	476	629	21	1	4	1	1
580	263	648	397	555	224	475	620	21	1	4	1	1
572	241	650	389	534	203	483	616	21	1	4	1	1
606	275	688	423	553	236	482	597	21	1	4	1	1
697	370	775	516	646	346	493	643	21	1	4	1	1
752	419	836	574	714	412	493	676	21	1	4	1	1
838	494	929	660	792	492	497	701	21	1	4	1	1
901	554	979	710	850	561	494	717	21	1	4	1	1
972	622	1042	765	927	650	499	764	21	1	4	1	1
1009	666	1093	803	983	703	495	787	21	1	4	1	1
1043	702	1133	834	1023	736	500	810	21	1	4	1	1
1010	667	1084	803	981	698	505	796	21	1	4	1	1
931	592	1008	730	909	614	499	759	21	1	4	1	1
858	514	938	652	839	530	497	723	21	1	4	1	1
774	434	855	575	753	441	496	679	21	1	4	1	1
697	356	787	513	678	335	494	658	21	1	4	1	1
640	285	729	452	616	248	482	619	21	1	4	1	1
603	249	673	401	571	218	486	606	21	1	4	1	1
559	203	628	361	520	180	486	600	21	1	4	1	1
595	247	673	412	570	215	490	636	21	1	4	1	1
652	310	731	473	628	278	487	642	21	1	4	1	1
741	402	819	561	705	388	501	680	21	1	4	1	1
807	476	881	627	773	468	506	717	21	1	4	1	1
888	575	964	713	860	573	513	764	21	1	4	1	1
939	628	1015	764	906	643	513	766	21	1	4	1	1
1018	707	1081	851	989	737	520	796	21	1	4	1	1
1041	745	1092	880	1031	774	517	818	21	1	4	1	1
1024	709	1078	851	995	752	513	808	21	1	4	1	1
969	629	1025	781	917	689	512	768	21	1	4	1	1
905	546	955	696	842	594	513	727	21	1	4	1	1
839	455	885	619	762	491	509	707	21	1	4	1	1
772	368	825	549	691	394	498	667	21	1	4	1	1
715	306	772	484	634	302	502	638	21	1	4	1	1
624	223	689	397	547	185	496	594	21	1	4	1	1
589	187	662	367	517	139	494	572	21	1	4	1	1
603	198	679	380	529	150	495	565	21	1	4	1	1
669	273	748	448	606	219	508	609	21	1	4	1	1
716	337	801	506	662	292	501	630	21	1	4	1	1
807	455	889	598	763	425	505	683	21	1	4	1	1
865	527	942	658	837	508	513	715	21	1	4	1	1
923	600	1001	734	917	592	519	754	21	1	4	1	1
982	674	1056	797	979	672	512	773	21	1	4	1	1
1053	757	1115	867	1046	761	522	818	21	1	4	1	1
1038	743	1089	854	1034	750	532	815	21	1	4	1	1
990	682	1045	805	978	692	530	767	21	1	4	1	1
927	618	980	739	899	626	524	735	21	1	4	1	1
847	520	897	661	797	526	524	695	21	1	4	1	1
774	417	834	587	711	422	528	657	21	1	4	1	1
722	338	791	522	637	330	522	601	21	1	4	1	1
694	284	746	479	582	271	517	591	21	1	4	1	1
636	195	681	404	510	190	501	571	21	1	4	1	1
633	172	696	382	494	159	502	559	21	1	4	1	1
659	221	737	413	530	183	502	563	21	1	4	1	1
750	329	826	513	644	294	507	624	21	1	4	1	1
815	388	897	577	719	380	510	655	21	1	4	1	1
887	475	988	650	807	465	529	696	21	1	4	1	1
924	547	1028	702	871	528	530	719	21	1	4	1	1
983	633	1078	769	959	630	527	759	21	1	4	1	1
1023	673	1110	807	1007	687	522	776	21	1	4	1	1
1029	697	1106	827	1023	712	528	789	21	1	4	1	1
982	663	1051	790	984	664	527	757	21	1	4	1	1
923	581	995	730	912	581	521	705	21	1	4	1	1
852	500	921	658	831	503	517	682	21	1	4	1	1
783	433	847	588	750	428	517	643	21	1	4	1	1
738	378	797	534	682	359	518	624	21	1	4	1	1
682	296	740	476	594	270	512	588	21	1	4	1	1
632	239	696	432	536	218	525	566	21	1	4	1	1
597	202	675	394	501	175	522	547	21	1	4	1	1
672	256	746	454	556	224	524	597	21	1	4	1	1
755	314	812	525	628	297	524	629	21	1	4	1	1
840	401	898	609	723	398	532	660	21	1	4	1	1
889	477	952	656	789	469	522	693	21	1	4	1	1
974	561	1032	720	874	566	527	752	21	1	4	1	1
1012	597	1078	753	917	627	535	758	21	1	4	1	1
1053	671	1141	811	988	697	538	787	21	1	4	1	1
1064	697	1148	836	1016	713	533	804	21	1	4	1	1
1024	651	1096	794	987	664	533	784	21	1	4	1	1
935	566	1006	699	905	565	532	730	21	1	4	1	1
856	503	927	627	823	487	530	682	21	1	4	1	1
802	439	859	568	759	411	528	665	21	1	4	1	1
747	359	801	506	689	322	522	628	21	1	4	1	1
685	311	753	465	628	264	520	617	21	1	4	1	1
616	242	686	401	547	182	517	585	21	1	4	1	1
628	236	687	399	543	176	530	587	21	1	4	1	1
671	280	730	443	571	234	531	600	21	1	4	1	1
759	385	819	539	656	351	537	655	21	1	4	1	1
820	435	871	594	722	410	536	672	21	1	4	1	1
896	497	955	671	795	484	544	696	21	1	4	1	1
935	539	1008	715	833	543	537	708	21	1	4	1	1
1017	612	1079	786	910	640	542	747	21	1	4	1	1
1078	667	1129	833	977	707	547	781	21	1	4	1	1
1107	693	1162	844	1006	730	551	808	21	1	4	1	1
1069	650	1125	807	971	690	549	780	21	1	4	1	1
1004	590	1068	753	925	624	543	746	21	1	4	1	1
927	510	988	672	844	536	539	726	21	1	4	1	1
842	417	900	584	757	440	534	677	21	1	4	1	1
785	351	840	525	707	348	531	647	21	1	4	1	1
717	279	768	459	631	249	523	612	21	1	4	1	1
651	213	701	394	555	180	525	588	21	1	4	1	1
615	178	671	354	517	146	519	567	21	1	4	1	1
665	242	726	413	574	202	529	608	21	1	4	1	1
707	281	764	463	601	243	530	622	21	1	4	1	1
789	372	840	554	686	347	537	665	21	1	4	1	1
864	475	912	634	789	457	538	704	21	1	4	1	1
952	568	1004	719	881	564	550	750	21	1	4	1	1
997	602	1046	760	909	615	546	752	21	1	4	1	1
1080	693	1118	850	985	715	549	784	21	1	4	1	1
1114	737	1151	891	1028	765	554	806	21	1	4	1	1
1095	699	1133	856	990	741	552	794	21	1	4	1	1
1034	619	1066	776	905	663	545	747	21	1	4	1	1
970	533	1009	694	825	551	543	694	21	1	4	1	1
896	430	938	603	742	438	544	664	21	1	4	1	1
815	343	856	516	668	351	533	621	21	1	4	1	1
766	297	806	476	621	285	531	604	21	1	4	1	1
694	216	743	413	548	180	527	574	21	1	4	1	1
664	175	719	369	517	123	530	559	21	1	4	1	1
663	184	719	368	521	128	527	553	21	1	4	1	1
718	267	780	443	609	223	534	608	21	1	4	1	1
768	330	837	497	672	297	534	639	21	1	4	1	1
860	433	929	582	759	399	539	681	21	1	4	1	1
918	503	990	655	823	480	532	703	21	1	4	1	1
981	593	1054	743	916	592	543	753	21	1	4	1	1
1032	663	1098	792	990	667	555	774	21	1	4	1	1
1101	733	1154	856	1051	735	557	805	21	1	4	1	1
1093	723	1136	854	1027	724	550	799	21	1	4	1	1
1040	658	1085	799	957	664	553	755	21	1	4	1	1
962	567	1010	719	874	587	552	711	21	1	4	1	1
885	469	933	638	775	496	537	663	21	1	4	1	1
821	393	869	568	690	411	533	639	21	1	4	1	1
764	311	822	503	622	316	534	596	21	1	4	1	1
725	233	780	449	562	232	535	578	21	1	4	1	1
664	154	710	368	493	146	523	539	21	1	4	1	1
681	169	725	374	513	150	524	543	21	1	4	1	1
728	222	776	424	563	199	523	575	21	1	4	1	1
815	320	869	516	662	296	534	634	21	1	4	1	1
860	388	925	572	734	366	535	661	21	1	4	1	1
921	470	998	645	823	456	539	711	21	1	4	1	1
964	523	1036	688	870	520	533	727	21	1	4	1	1
1032	624	1101	760	964	634	543	763	21	1	4	1	1
1075	676	1144	803	1022	697	548	787	21	1	4	1	1
1081	678	1138	821	1022	705	550	799	21	1	4	1	1
1025	639	1073	784	975	657	545	765	21	1	4	1	1
970	586	1021	726	923	597	543	722	21	1	4	1	1
904	506	951	649	844	507	549	694	21	1	4	1	1
822	410	870	565	734	394	542	639	21	1	4	1	1
765	349	819	514	652	326	536	614	21	1	4	1	1
714	271	759	456	571	240	530	569	21	1	4	1	1
676	209	711	405	521	177	535	549	21	1	4	1	1
647	175	695	377	496	149	528	536	21	1	4	1	1
724	239	765	451	564	219	534	584	21	1	4	1	1
792	293	816	506	631	281	528	618	21	1	4	1	1
862	359	901	567	704	366	528	651	21	1	4	1	1
908	418	971	616	755	432	532	671	21	1	4	1	1
993	506	1054	690	840	516	546	723	21	1	4	1	1
1038	568	1094	733	897	588	545	744	21	1	4	1	1
1081	646	1149	789	976	674	544	778	21	1	4	1	1
1083	650	1142	791	993	667	541	786	21	1	4	1	1
1043	617	1087	756	962	620	543	766	21	1	4	1	1
965	554	1007	687	892	551	541	720	21	1	4	1	1
889	472	931	613	808	465	533	677	21	1	4	1	1
818	400	860	545	739	381	532	663	21	1	4	1	1
754	344	804	492	677	320	536	624	21	1	4	1	1
703	295	753	454	623	265	536	610	21	1	4	1	1
635	196	676	375	534	149	521	579	21	1	4	1	1
639	180	670	358	514	127	527	576	21	1	4	1	1
677	223	713	399	533	188	529	574	21	1	4	1	1
759	322	806	499	622	301	536	627	21	1	4	1	1
820	387	863	559	700	367	537	665	21	1	4	1	1
921	480	955	650	800	469	546	705	21	1	4	1	1
970	529	1003	704	853	538	540	716	21	1	4	1	1
1018	567	1056	745	894	599	538	742	21	1	4	1	1
1063	596	1103	770	927	633	534	752	21	1	4	1	1
1111	634	1153	809	979	673	544	769	21	1	4	1	1
1076	609	1119	784	957	655	547	762	21	1	4	1	1
994	539	1053	709	889	578	535	735	21	1	4	1	1
913	454	980	624	813	482	529	707	21	1	4	1	1
833	381	897	547	742	404	534	673	21	1	4	1	1
777	327	837	492	689	326	531	646	21	1	4	1	1
716	256	771	433	617	224	516	593	21	1	4	1	1
648	189	701	368	543	149	521	569	21	1	4	1	1
600	139	658	316	484	103	517	554	21	1	4	1	1
657	208	716	382	552	170	522	592	21	1	4	1	1
713	281	770	458	628	240	523	618	21	1	4	1	1
793	368	846	545	710	334	534	667	21	1	4	1	1
869	445	915	611	775	422	536	694	21	1	4	1	1
960	548	1010	701	865	542	544	733	21	1	4	1	1
988	583	1045	737	897	587	541	730	21	1	4	1	1
1048	645	1106	803	952	651	544	759	21	1	4	1	1
1085	683	1150	845	994	700	546	783	21	1	4	1	1
1073	653	1145	819	967	694	545	766	21	1	4	1	1
1006	567	1070	731	872	612	538	717	21	1	4	1	1
942	484	1001	656	796	507	525	676	21	1	4	1	1
876	401	935	586	734	413	522	661	21	1	4	1	1
795	313	854	502	663	318	520	620	21	1	4	1	1
742	249	796	448	603	237	520	597	21	1	4	1	1
678	177	735	383	533	144	518	569	21	1	4	1	1
644	148	714	345	512	98	523	552	21	1	4	1	1
629	144	713	341	511	89	511	529	21	1	4	1	1
695	223	781	420	590	174	518	584	21	1	4	1	1
764	309	843	488	664	265	525	632	21	1	4	1	1
843	417	925	573	764	380	528	676	21	1	4	1	1
876	468	968	619	816	451	514	688	21	1	4	1	1
939	542	1027	692	887	543	523	727	21	1	4	1	1
1003	615	1077	758	955	618	528	749	21	1	4	1	1
1068	697	1136	830	1028	703	535	792	21	1	4	1	1
1053	690	1113	818	1014	695	533	784	21	1	4	1	1
992	613	1054	758	934	626	526	727	21	1	4	1	1
921	531	986	689	849	551	524	692	21	1	4	1	1
861	452	920	622	768	461	527	658	21	1	4	1	1
796	366	851	551	688	364	525	625	21	1	4	1	1
729	275	792	476	604	276	512	570	21	1	4	1	1
694	218	754	430	547	214	514	559	21	1	4	1	1
640	144	698	364	487	130	511	542	21	1	4	1	1
647	138	714	358	493	121	513	542	21	1	4	1	1
683	192	758	394	538	164	513	556	21	1	4	1	1
762	290	840	481	637	256	520	619	21	1	4	1	1
812	341	897	535	701	323	513	646	21	1	4	1	1
891	425	988	617	798	419	519	678	21	1	4	1	1
938	499	1037	678	862	490	524	702	21	1	4	1	1
992	592	1087	741	939	590	533	755	21	1	4	1	1
1022	630	1117	760	982	642	527	766	21	1	4	1	1
1032	649	1122	782	1002	661	527	769	21	1	4	1	1
980	622	1068	759	971	620	532	753	21	1	4	1	1
918	555	1004	690	900	547	530	711	21	1	4	1	1
851	468	928	611	808	451	524	670	21	1	4	1	1
792	394	865	556	723	364	524	626	21	1	4	1	1
738	344	810	507	662	319	529	623	21	1	4	1	1
667	253	738	429	567	224	517	580	21	1	4	1	1
631	187	703	386	506	147	521	545	21	1	4	1	1
605	157	690	358	484	119	520	523	21	1	4	1	1
