1042	288	1572	797	963	56	487	896	22	0	0	1	0
1048	281	1562	788	959	50	502	907	22	0	0	1	0
1060	287	1559	800	979	57	507	906	22	0	0	1	0
1052	268	1560	800	972	40	502	899	22	0	0	1	0
1045	244	1567	797	940	4	504	898	22	0	0	1	0
1053	254	1573	815	948	15	511	906	22	0	0	1	0
1054	277	1580	831	983	56	510	909	22	0	0	1	0
1047	263	1588	815	976	48	507	904	22	0	0	1	0
1053	249	1580	806	954	21	507	897	22	0	0	1	0
1057	271	1575	822	967	34	508	898	22	0	0	1	0
1057	284	1598	822	990	68	509	905	22	0	0	1	0
1047	255	1607	803	974	61	517	909	22	0	0	1	0
1044	257	1596	806	963	54	513	906	22	0	0	1	0
1060	280	1593	813	971	61	511	906	22	0	0	1	0
1084	272	1601	815	970	57	518	907	22	0	0	1	0
1095	262	1605	819	962	51	524	905	22	0	0	1	0
1112	288	1605	836	986	84	521	908	22	0	0	1	0
1131	300	1601	844	1003	102	522	912	22	0	0	1	0
1120	293	1608	833	987	87	521	908	22	0	0	1	0
1113	301	1618	832	994	101	522	908	22	0	0	1	0
1129	300	1608	845	1005	115	527	913	22	0	0	1	0
1122	266	1593	834	975	73	521	911	22	0	0	1	0
1109	253	1604	821	952	45	518	908	22	0	0	1	0
1126	287	1619	847	984	93	527	912	22	0	0	1	0
1131	300	1618	867	1006	125	531	914	22	0	0	1	0
1094	261	1611	838	970	74	522	909	22	0	0	1	0
1067	227	1602	815	941	33	520	909	22	0	0	1	0
1076	238	1601	827	950	52	527	913	22	0	0	1	0
1092	248	1610	836	950	58	529	908	22	0	0	1	0
1112	244	1616	842	942	42	520	905	22	0	0	1	0
1127	257	1617	857	953	52	517	906	22	0	0	1	0
1131	278	1625	869	973	80	519	903	22	0	0	1	0
1126	285	1629	866	982	94	518	904	22	0	0	1	0
1131	286	1627	871	995	101	518	909	22	0	0	1	0
1137	276	1627	869	984	86	520	904	22	0	0	1	0
1131	266	1627	855	967	76	521	899	22	0	0	1	0
1125	268	1620	852	969	78	522	902	22	0	0	1	0
1139	269	1615	858	969	65	521	902	22	0	0	1	0
1158	271	1619	856	966	64	522	902	22	0	0	1	0
1150	270	1621	840	967	77	527	907	22	0	0	1	0
1131	248	1617	832	953	52	528	901	22	0	0	1	0
1134	229	1614	839	934	15	528	895	22	0	0	1	0
1145	234	1613	845	931	21	528	899	22	0	0	1	0
1142	235	1606	844	929	28	521	899	22	0	0	1	0
1140	217	1611	852	919	2	517	894	22	0	0	1	0
1135	190	1625	856	901	-32	524	892	22	0	0	1	0
1120	197	1627	854	902	-18	527	895	22	0	0	1	0
1113	217	1627	864	924	23	524	897	22	0	0	1	0
1106	197	1632	864	917	14	522	896	22	0	0	1	0
1090	165	1622	844	875	-29	520	891	22	0	0	1	0
1090	170	1616	835	864	-35	521	890	22	0	0	1	0
1106	181	1623	846	880	-21	526	895	22	0	0	1	0
1115	174	1623	851	878	-24	524	900	22	0	0	1	0
1128	187	1617	852	879	-18	527	896	22	0	0	1	0
1148	212	1624	860	895	-5	534	897	22	0	0	1	0
1149	205	1622	857	891	-7	533	904	22	0	0	1	0
1135	188	1611	853	886	3	527	903	22	0	0	1	0
1130	188	1612	860	893	16	530	897	22	0	0	1	0
1129	172	1621	863	873	-15	529	896	22	0	0	1	0
1109	127	1622	843	826	-72	523	886	22	0	0	1	0
1096	130	1619	839	828	-61	524	879	22	0	0	1	0
1104	169	1616	852	863	-18	525	891	22	0	0	1	0
1105	173	1611	852	864	-25	523	898	22	0	0	1	0
1093	168	1610	850	858	-35	525	893	22	0	0	1	0
1096	181	1612	854	864	-22	526	892	22	0	0	1	0
1104	193	1603	851	871	-11	523	895	22	0	0	1	0
1096	192	1591	845	873	-13	526	892	22	0	0	1	0
1091	184	1596	848	868	-25	529	893	22	0	0	1	0
1098	184	1606	843	862	-34	526	892	22	0	0	1	0
1103	205	1605	841	877	-11	523	893	22	0	0	1	0
1103	208	1605	853	888	1	526	895	22	0	0	1	0
1104	192	1610	871	881	-11	528	894	22	0	0	1	0
1097	189	1610	868	883	-13	525	892	22	0	0	1	0
1092	198	1610	858	896	-1	519	893	22	0	0	1	0
1087	196	1607	856	890	-7	522	893	22	0	0	1	0
1076	188	1603	862	873	-24	523	894	22	0	0	1	0
1078	190	1601	872	872	-29	520	896	22	0	0	1	0
1099	206	1601	878	878	-18	523	892	22	0	0	1	0
1113	235	1602	881	897	9	528	894	22	0	0	1	0
1113	259	1604	883	921	37	526	901	22	0	0	1	0
1105	254	1601	877	913	31	523	903	22	0	0	1	0
1094	221	1593	862	878	-7	525	899	22	0	0	1	0
1093	216	1589	860	881	-7	525	895	22	0	0	1	0
1100	246	1583	872	919	36	521	898	22	0	0	1	0
1094	244	1584	871	922	35	522	902	22	0	0	1	0
1079	219	1591	862	902	9	528	902	22	0	0	1	0
1067	233	1596	868	913	27	527	899	22	0	0	1	0
1066	249	1591	870	924	43	524	898	22	0	0	1	0
1065	236	1589	859	916	25	523	898	22	0	0	1	0
1060	231	1582	858	913	17	525	899	22	0	0	1	0
1077	259	1579	878	934	45	525	902	22	0	0	1	0
1083	264	1583	873	935	47	526	900	22	0	0	1	0
1064	243	1579	853	910	15	525	898	22	0	0	1	0
1062	258	1570	862	913	22	521	902	22	0	0	1	0
1080	301	1573	878	941	60	517	902	22	0	0	1	0
1089	318	1576	882	958	83	512	903	22	0	0	1	0
1093	308	1583	891	956	80	514	906	22	0	0	1	0
1089	295	1598	890	950	65	517	907	22	0	0	1	0
1070	285	1591	876	941	60	515	900	22	0	0	1	0
1060	283	1573	878	950	81	515	899	22	0	0	1	0
1063	275	1582	890	953	76	518	902	22	0	0	1	0
1068	267	1600	894	937	50	521	902	22	0	0	1	0
1067	273	1606	889	934	57	521	901	22	0	0	1	0
1070	291	1618	889	947	80	520	894	22	0	0	1	0
1082	317	1613	905	971	107	519	899	22	0	0	1	0
1083	330	1596	914	990	133	513	912	22	0	0	1	0
1065	312	1592	889	980	117	514	911	22	0	0	1	0
1070	325	1603	882	979	112	518	902	22	0	0	1	0
1078	335	1610	889	978	111	522	904	22	0	0	1	0
1062	298	1608	873	948	71	521	905	22	0	0	1	0
1060	293	1605	863	948	67	522	903	22	0	0	1	0
1076	315	1611	878	966	91	527	906	22	0	0	1	0
1070	285	1624	881	936	62	524	908	22	0	0	1	0
1067	270	1623	881	930	47	523	902	22	0	0	1	0
1082	309	1618	894	971	87	525	898	22	0	0	1	0
1076	297	1617	886	949	68	522	899	22	0	0	1	0
1054	257	1619	868	903	17	519	899	22	0	0	1	0
1059	269	1619	871	919	26	523	896	22	0	0	1	0
1088	305	1621	886	952	68	523	897	22	0	0	1	0
1089	302	1625	884	952	65	523	902	22	0	0	1	0
1088	303	1629	893	955	57	528	899	22	0	0	1	0
1110	330	1625	913	974	85	529	899	22	0	0	1	0
1095	317	1621	884	956	77	528	901	22	0	0	1	0
1090	304	1612	879	949	60	530	902	22	0	0	1	0
1138	345	1610	931	996	109	523	909	22	0	0	1	0
1135	358	1623	927	1012	136	525	915	22	0	0	1	0
1091	323	1633	883	980	98	540	910	22	0	0	1	0
1100	314	1636	886	968	76	543	907	22	0	0	1	0
1120	326	1638	899	978	85	536	911	22	0	0	1	0
1113	333	1643	892	988	95	539	912	22	0	0	1	0
1116	342	1630	900	993	105	539	907	22	0	0	1	0
1108	338	1612	902	987	97	533	902	22	0	0	1	0
1088	325	1618	887	974	76	536	900	22	0	0	1	0
1091	333	1632	883	977	74	535	907	22	0	0	1	0
1086	337	1629	880	977	79	536	910	22	0	0	1	0
1082	355	1626	892	1004	107	546	909	22	0	0	1	0
1106	387	1632	912	1038	143	551	912	22	0	0	1	0
1120	389	1633	914	1028	135	546	914	22	0	0	1	0
1093	373	1627	895	1009	108	543	910	22	0	0	1	0
1068	368	1620	872	1007	107	541	906	22	0	0	1	0
1083	367	1619	874	1004	107	541	904	22	0	0	1	0
1105	378	1626	899	1019	115	540	908	22	0	0	1	0
1095	389	1623	895	1036	129	541	912	22	0	0	1	0
1071	359	1616	857	996	91	539	909	22	0	0	1	0
1061	318	1617	833	947	25	533	906	22	0	0	1	0
1067	314	1615	839	946	3	529	903	22	0	0	1	0
1083	332	1619	852	954	12	531	899	22	0	0	1	0
1098	342	1629	863	955	18	531	896	22	0	0	1	0
1105	348	1623	871	970	33	530	899	22	0	0	1	0
1091	342	1605	859	963	28	537	903	22	0	0	1	0
1078	328	1607	843	946	7	535	902	22	0	0	1	0
1076	314	1611	841	954	-1	528	895	22	0	0	1	0
1074	316	1609	845	960	-2	524	891	22	0	0	1	0
1069	314	1610	834	937	-17	522	894	22	0	0	1	0
1071	287	1609	816	908	-45	518	891	22	0	0	1	0
1075	271	1598	817	903	-67	516	884	22	0	0	1	0
1080	293	1591	832	918	-54	521	888	22	0	0	1	0
1090	312	1601	843	943	-14	521	896	22	0	0	1	0
1091	302	1611	835	952	-4	523	893	22	0	0	1	0
1083	289	1610	818	936	-32	526	889	22	0	0	1	0
1090	292	1607	815	928	-42	525	893	22	0	0	1	0
1108	303	1610	827	942	-28	523	896	22	0	0	1	0
1117	308	1616	833	948	-24	529	892	22	0	0	1	0
1116	310	1614	835	949	-19	532	893	22	0	0	1	0
1108	302	1596	829	947	-24	524	896	22	0	0	1	0
1101	290	1586	815	930	-47	521	892	22	0	0	1	0
1098	286	1592	805	918	-56	526	886	22	0	0	1	0
1106	288	1588	811	934	-36	528	890	22	0	0	1	0
1117	289	1581	818	941	-31	523	894	22	0	0	1	0
1116	285	1588	813	927	-50	526	893	22	0	0	1	0
1125	293	1596	819	935	-34	526	896	22	0	0	1	0
1135	290	1587	824	941	-34	524	899	22	0	0	1	0
1136	281	1590	817	924	-70	523	890	22	0	0	1	0
1124	277	1592	804	917	-73	531	888	22	0	0	1	0
1133	297	1593	822	942	-25	528	893	22	0	0	1	0
1140	298	1587	831	935	-31	519	891	22	0	0	1	0
1148	288	1595	822	914	-60	515	885	22	0	0	1	0
1147	271	1596	805	900	-75	523	887	22	0	0	1	0
1144	271	1590	805	907	-75	521	889	22	0	0	1	0
1132	267	1569	808	912	-73	520	889	22	0	0	1	0
1137	264	1564	817	917	-65	529	893	22	0	0	1	0
1157	279	1591	828	911	-72	528	891	22	0	0	1	0
1138	256	1601	805	873	-111	521	884	22	0	0	1	0
1133	234	1601	791	851	-122	513	876	22	0	0	1	0
1158	256	1591	809	875	-97	516	879	22	0	0	1	0
1192	317	1603	840	922	-50	504	876	22	0	0	1	0
1167	288	1598	812	895	-84	514	876	22	0	0	1	0
1169	264	1598	800	873	-109	521	877	22	0	0	1	0
1191	292	1591	808	885	-93	522	878	22	0	0	1	0
1201	305	1596	801	879	-98	513	877	22	0	0	1	0
1194	270	1589	771	834	-153	516	879	22	0	0	1	0
1211	273	1577	767	823	-169	518	877	22	0	0	1	0
1232	300	1573	765	814	-165	516	870	22	0	0	1	0
1217	281	1570	733	767	-216	516	865	22	0	0	1	0
1214	278	1571	717	752	-247	514	862	22	0	0	1	0
1235	298	1571	725	769	-234	517	864	22	0	0	1	0
1246	291	1567	727	761	-242	517	861	22	0	0	1	0
1226	286	1562	715	759	-242	515	863	22	0	0	1	0
1216	312	1563	713	785	-214	512	870	22	0	0	1	0
1227	332	1557	726	809	-197	511	874	22	0	0	1	0
1232	347	1553	741	831	-182	513	873	22	0	0	1	0
1223	357	1550	740	847	-164	515	876	22	0	0	1	0
1219	355	1544	748	866	-140	513	878	22	0	0	1	0
1228	358	1547	775	903	-110	513	880	22	0	0	1	0
1221	354	1555	779	915	-110	519	880	22	0	0	1	0
1202	335	1559	761	889	-120	520	878	22	0	0	1	0
1208	356	1555	770	911	-71	518	887	22	0	0	1	0
1228	381	1549	794	943	-81	516	887	22	0	0	1	0
1209	368	1548	795	924	-188	516	875	22	0	0	1	0
1167	353	1559	776	912	-184	516	872	22	0	0	1	0
1152	309	1562	762	907	-84	515	879	22	0	0	1	0
1158	250	1559	758	873	-72	513	878	22	0	0	1	0
1156	243	1561	750	854	-131	511	874	22	0	0	1	0
1176	278	1561	751	876	-145	512	876	22	0	0	1	0
1191	281	1558	755	889	-127	518	881	22	0	0	1	0
1177	264	1560	756	886	-112	521	881	22	0	0	1	0
1168	259	1556	758	893	-98	519	884	22	0	0	1	0
1169	255	1552	755	904	-95	516	884	22	0	0	1	0
1157	250	1556	744	905	-102	515	880	22	0	0	1	0
1148	241	1555	752	896	-129	517	879	22	0	0	1	0
1141	241	1549	769	885	-162	516	878	22	0	0	1	0
1127	241	1542	763	886	-148	515	876	22	0	0	1	0
1133	237	1543	756	900	-94	510	880	22	0	0	1	0
1138	219	1542	746	894	-100	510	882	22	0	0	1	0
1126	204	1539	742	868	-156	508	873	22	0	0	1	0
1122	209	1535	755	873	-153	504	873	22	0	0	1	0
1129	220	1536	761	899	-109	503	882	22	0	0	1	0
1131	222	1540	753	904	-104	512	884	22	0	0	1	0
1131	222	1544	754	897	-127	515	880	22	0	0	1	0
1122	217	1537	751	885	-141	507	878	22	0	0	1	0
1118	222	1529	748	887	-136	504	876	22	0	0	1	0
1126	238	1525	759	910	-120	504	878	22	0	0	1	0
1130	253	1525	769	926	-101	505	881	22	0	0	1	0
1116	260	1523	764	923	-97	507	882	22	0	0	1	0
1099	237	1524	755	907	-122	508	880	22	0	0	1	0
1095	219	1532	752	902	-131	507	880	22	0	0	1	0
1101	244	1542	764	925	-94	508	886	22	0	0	1	0
1111	277	1547	776	947	-64	508	885	22	0	0	1	0
1103	280	1540	771	948	-76	508	880	22	0	0	1	0
1096	271	1536	757	935	-100	506	882	22	0	0	1	0
1108	267	1529	745	925	-118	503	891	22	0	0	1	0
1118	269	1517	736	920	-125	502	886	22	0	0	1	0
1091	252	1515	716	899	-155	505	877	22	0	0	1	0
1068	234	1528	712	881	-189	505	876	22	0	0	1	0
1081	259	1531	728	907	-163	508	887	22	0	0	1	0
1096	286	1531	730	934	-117	507	890	22	0	0	1	0
1087	254	1538	720	918	-139	505	879	22	0	0	1	0
1077	230	1549	730	905	-173	507	871	22	0	0	1	0
1076	247	1558	742	912	-172	508	876	22	0	0	1	0
1081	253	1561	745	910	-166	506	879	22	0	0	1	0
1096	237	1563	759	898	-162	506	875	22	0	0	1	0
1103	216	1570	770	888	-175	507	872	22	0	0	1	0
1083	198	1568	754	871	-209	507	872	22	0	0	1	0
1065	187	1551	734	855	-229	507	869	22	0	0	1	0
1076	200	1548	738	858	-218	505	868	22	0	0	1	0
1098	233	1553	755	884	-191	504	876	22	0	0	1	0
1110	269	1550	767	917	-150	508	882	22	0	0	1	0
1101	262	1551	761	910	-144	512	877	22	0	0	1	0
1091	226	1562	755	870	-192	509	869	22	0	0	1	0
1092	213	1560	756	850	-217	510	869	22	0	0	1	0
1098	224	1554	760	854	-190	509	866	22	0	0	1	0
1095	211	1549	749	844	-182	503	867	22	0	0	1	0
1095	183	1543	742	828	-207	497	866	22	0	0	1	0
1095	183	1545	753	829	-211	504	863	22	0	0	1	0
1095	198	1557	766	832	-188	511	865	22	0	0	1	0
1096	186	1561	768	825	-196	509	868	22	0	0	1	0
1088	170	1562	766	821	-221	508	864	22	0	0	1	0
1089	183	1568	768	818	-214	515	862	22	0	0	1	0
1102	185	1571	767	812	-206	516	865	22	0	0	1	0
1107	166	1569	752	800	-228	511	862	22	0	0	1	0
1102	158	1569	740	782	-237	515	862	22	0	0	1	0
1092	127	1574	734	746	-263	514	861	22	0	0	1	0
1069	77	1568	716	717	-312	505	852	22	0	0	1	0
1081	98	1558	726	735	-284	503	852	22	0	0	1	0
1131	129	1558	757	741	-266	510	857	22	0	0	1	0
1142	84	1569	744	675	-358	509	844	22	0	0	1	0
1111	38	1570	709	610	-426	503	831	22	0	0	1	0
1122	58	1567	719	600	-419	499	828	22	0	0	1	0
1158	94	1564	733	606	-453	504	826	22	0	0	1	0
1161	107	1563	715	604	-467	503	829	22	0	0	1	0
1130	75	1567	685	586	-422	502	834	22	0	0	1	0
1113	49	1569	678	576	-401	506	833	22	0	0	1	0
1128	103	1557	715	620	-380	508	837	22	0	0	1	0
1134	148	1550	741	661	-355	508	845	22	0	0	1	0
1121	122	1553	726	648	-357	513	838	22	0	0	1	0
1121	110	1551	728	652	-345	513	836	22	0	0	1	0
1135	146	1546	766	693	-292	511	843	22	0	0	1	0
1129	183	1546	793	731	-244	512	849	22	0	0	1	0
1110	196	1560	799	757	-221	513	853	22	0	0	1	0
1092	186	1572	803	765	-211	512	855	22	0	0	1	0
1093	186	1578	822	776	-196	511	857	22	0	0	1	0
1103	198	1582	843	809	-165	513	862	22	0	0	1	0
1098	188	1588	840	805	-164	513	854	22	0	0	1	0
1102	198	1583	841	798	-163	514	853	22	0	0	1	0
1136	252	1575	880	845	-114	514	871	22	0	0	1	0
1151	272	1578	902	874	-88	517	875	22	0	0	1	0
1145	279	1584	901	888	-75	519	864	22	0	0	1	0
1132	272	1583	897	905	-59	519	867	22	0	0	1	0
1119	223	1582	895	881	-70	517	872	22	0	0	1	0
1128	210	1589	912	860	-78	519	871	22	0	0	1	0
1139	254	1587	926	897	-49	521	873	22	0	0	1	0
1116	252	1581	909	908	-35	519	874	22	0	0	1	0
1095	219	1592	904	888	-29	521	875	22	0	0	1	0
1110	213	1600	923	896	-21	521	873	22	0	0	1	0
1113	193	1596	919	888	-53	517	869	22	0	0	1	0
1096	179	1599	913	877	-62	516	868	22	0	0	1	0
1100	206	1604	932	911	-6	519	875	22	0	0	1	0
1119	218	1601	940	926	20	517	876	22	0	0	1	0
1118	188	1599	927	891	-19	515	873	22	0	0	1	0
1111	181	1609	926	884	-26	520	870	22	0	0	1	0
1123	210	1610	946	916	13	524	871	22	0	0	1	0
1145	230	1604	965	932	35	520	873	22	0	0	1	0
1147	214	1606	952	924	27	520	874	22	0	0	1	0
1139	200	1617	937	914	25	526	875	22	0	0	1	0
1146	219	1617	952	923	39	526	877	22	0	0	1	0
1164	236	1613	977	943	48	525	877	22	0	0	1	0
1160	218	1618	976	932	46	527	875	22	0	0	1	0
1147	207	1619	969	915	15	532	874	22	0	0	1	0
1167	248	1615	994	943	-6	530	872	22	0	0	1	0
1187	269	1612	1013	974	36	527	876	22	0	0	1	0
1173	236	1619	992	959	89	527	879	22	0	0	1	0
1154	219	1622	970	941	81	531	879	22	0	0	1	0
1163	239	1622	981	944	66	532	878	22	0	0	1	0
1175	233	1621	991	944	82	531	878	22	0	0	1	0
1182	216	1625	982	936	72	529	874	22	0	0	1	0
1183	224	1624	969	925	34	530	873	22	0	0	1	0
1185	225	1626	969	918	21	531	873	22	0	0	1	0
1181	196	1625	976	909	27	528	875	22	0	0	1	0
1187	190	1616	985	915	68	527	877	22	0	0	1	0
1200	210	1617	985	927	92	534	873	22	0	0	1	0
1189	208	1629	974	923	49	536	868	22	0	0	1	0
1185	201	1631	965	923	37	535	872	22	0	0	1	0
1195	211	1623	966	930	80	535	878	22	0	0	1	0
1196	220	1623	970	928	83	531	879	22	0	0	1	0
1194	226	1622	972	941	76	529	881	22	0	0	1	0
1207	243	1625	987	968	115	532	883	22	0	0	1	0
1206	238	1631	992	960	108	537	879	22	0	0	1	0
1199	220	1633	985	931	59	540	874	22	0	0	1	0
1209	234	1624	981	937	65	544	878	22	0	0	1	0
1222	266	1619	988	964	105	541	880	22	0	0	1	0
1208	254	1615	975	949	84	534	875	22	0	0	1	0
1195	225	1619	957	921	45	533	869	22	0	0	1	0
1202	237	1631	967	940	65	538	874	22	0	0	1	0
1220	271	1638	978	972	106	542	879	22	0	0	1	0
1228	285	1632	972	970	104	541	879	22	0	0	1	0
1234	296	1627	978	971	95	539	879	22	0	0	1	0
1239	317	1630	990	997	118	542	881	22	0	0	1	0
1228	315	1634	985	1002	123	546	882	22	0	0	1	0
1225	315	1639	986	988	99	543	888	22	0	0	1	0
1238	332	1641	994	989	83	543	890	22	0	0	1	0
1251	335	1641	991	1000	103	543	886	22	0	0	1	0
1237	319	1638	980	996	112	542	887	22	0	0	1	0
1217	319	1641	970	984	86	538	888	22	0	0	1	0
1215	322	1636	953	978	64	542	884	22	0	0	1	0
1229	317	1635	948	981	67	541	879	22	0	0	1	0
1225	301	1635	947	965	47	539	881	22	0	0	1	0
1217	301	1629	949	953	33	540	880	22	0	0	1	0
1225	327	1625	962	977	60	541	884	22	0	0	1	0
1236	351	1635	983	1000	87	540	886	22	0	0	1	0
1230	347	1648	987	989	82	545	884	22	0	0	1	0
1216	341	1648	976	978	69	549	883	22	0	0	1	0
1222	348	1641	973	986	63	541	885	22	0	0	1	0
1223	343	1636	970	982	55	538	883	22	0	0	1	0
1207	338	1642	963	978	60	544	883	22	0	0	1	0
1199	347	1643	969	991	79	549	884	22	0	0	1	0
1205	362	1637	979	1002	88	547	884	22	0	0	1	0
1189	334	1632	957	968	48	548	885	22	0	0	1	0
1178	306	1629	939	937	18	541	886	22	0	0	1	0
1192	329	1618	957	971	61	532	885	22	0	0	1	0
1202	346	1616	976	991	76	536	881	22	0	0	1	0
1194	319	1622	967	957	23	544	877	22	0	0	1	0
1204	336	1632	961	964	34	541	878	22	0	0	1	0
1223	381	1630	965	1009	93	540	888	22	0	0	1	0
1214	360	1624	956	988	63	539	885	22	0	0	1	0
1195	323	1622	933	946	13	533	872	22	0	0	1	0
1210	348	1625	929	964	43	535	874	22	0	0	1	0
1234	381	1621	943	990	71	541	885	22	0	0	1	0
1221	359	1614	941	970	32	538	881	22	0	0	1	0
1195	326	1613	922	949	-1	534	876	22	0	0	1	0
1189	321	1608	908	952	2	537	880	22	0	0	1	0
1195	332	1604	913	956	9	535	879	22	0	0	1	0
1201	327	1597	919	954	-5	531	876	22	0	0	1	0
1202	309	1594	911	943	-30	530	873	22	0	0	1	0
1189	285	1590	891	916	-54	533	871	22	0	0	1	0
1191	278	1588	900	903	-63	532	870	22	0	0	1	0
1196	290	1585	916	912	-63	525	871	22	0	0	1	0
1185	292	1589	902	909	-73	519	869	22	0	0	1	0
1174	272	1588	879	893	-86	524	866	22	0	0	1	0
1184	277	1581	882	891	-86	522	867	22	0	0	1	0
1188	297	1579	885	892	-90	518	872	22	0	0	1	0
1197	300	1577	883	898	-87	524	872	22	0	0	1	0
1201	292	1570	881	903	-87	529	868	22	0	0	1	0
1183	291	1571	873	890	-101	518	865	22	0	0	1	0
1181	306	1574	878	897	-89	513	871	22	0	0	1	0
1186	325	1564	884	919	-62	511	873	22	0	0	1	0
1177	312	1556	870	905	-86	509	870	22	0	0	1	0
1176	286	1566	869	889	-116	516	869	22	0	0	1	0
1181	298	1580	885	906	-96	526	865	22	0	0	1	0
1168	314	1575	881	913	-82	524	866	22	0	0	1	0
1165	314	1562	870	912	-76	517	871	22	0	0	1	0
1168	304	1563	866	905	-84	516	871	22	0	0	1	0
1167	297	1571	865	894	-105	519	868	22	0	0	1	0
1173	314	1562	873	908	-93	522	873	22	0	0	1	0
1186	354	1553	886	942	-52	516	875	22	0	0	1	0
1192	374	1558	886	957	-32	514	876	22	0	0	1	0
1187	354	1562	874	943	-49	514	877	22	0	0	1	0
1173	333	1555	867	931	-67	516	875	22	0	0	1	0
1170	333	1553	867	929	-68	518	870	22	0	0	1	0
1174	336	1554	862	929	-65	512	872	22	0	0	1	0
1160	331	1553	855	920	-86	506	874	22	0	0	1	0
1145	325	1557	852	907	-102	506	872	22	0	0	1	0
1148	331	1559	856	914	-86	510	872	22	0	0	1	0
1146	328	1551	861	921	-79	509	873	22	0	0	1	0
1131	316	1546	856	915	-94	509	871	22	0	0	1	0
1130	312	1551	848	910	-106	505	869	22	0	0	1	0
1145	318	1547	854	917	-91	504	871	22	0	0	1	0
1136	306	1536	854	905	-90	506	872	22	0	0	1	0
1110	268	1540	831	868	-135	506	871	22	0	0	1	0
1110	257	1551	822	859	-163	505	870	22	0	0	1	0
1116	265	1549	829	868	-151	506	865	22	0	0	1	0
1119	265	1551	834	868	-140	506	858	22	0	0	1	0
1124	259	1557	834	867	-149	507	856	22	0	0	1	0
1134	284	1558	846	890	-125	507	864	22	0	0	1	0
1144	319	1557	861	933	-70	510	875	22	0	0	1	0
1146	324	1558	866	951	-56	514	875	22	0	0	1	0
1120	300	1553	853	920	-98	513	873	22	0	0	1	0
1099	294	1560	842	903	-113	510	873	22	0	0	1	0
1115	327	1569	855	941	-65	507	875	22	0	0	1	0
1123	347	1560	862	972	-30	507	879	22	0	0	1	0
1103	337	1547	849	948	-51	509	878	22	0	0	1	0
1093	325	1547	841	921	-75	508	874	22	0	0	1	0
1097	326	1553	854	929	-60	505	878	22	0	0	1	0
1088	322	1553	857	930	-54	512	880	22	0	0	1	0
1073	297	1554	837	898	-96	514	869	22	0	0	1	0
1068	281	1553	819	879	-121	504	867	22	0	0	1	0
1076	313	1555	830	909	-80	503	870	22	0	0	1	0
1090	342	1553	852	939	-49	511	870	22	0	0	1	0
1100	332	1555	857	930	-66	513	871	22	0	0	1	0
1091	322	1555	847	920	-75	511	877	22	0	0	1	0
1085	333	1552	841	933	-57	508	876	22	0	0	1	0
1097	341	1558	847	948	-46	510	874	22	0	0	1	0
1101	333	1569	849	943	-54	515	874	22	0	0	1	0
1101	331	1567	848	935	-61	515	874	22	0	0	1	0
1119	350	1560	863	957	-43	516	878	22	0	0	1	0
1129	355	1562	866	968	-28	519	879	22	0	0	1	0
1097	315	1561	831	931	-60	517	872	22	0	0	1	0
1080	288	1553	817	896	-99	508	867	22	0	0	1	0
1095	296	1547	837	906	-99	505	871	22	0	0	1	0
1090	295	1549	830	905	-105	503	865	22	0	0	1	0
1066	276	1549	805	882	-118	503	858	22	0	0	1	0
1075	286	1545	815	896	-106	505	868	22	0	0	1	0
1094	308	1540	827	919	-111	506	873	22	0	0	1	0
1094	300	1548	817	902	-126	506	859	22	0	0	1	0
1093	271	1554	805	885	-111	511	860	22	0	0	1	0
1103	271	1547	808	905	-93	509	871	22	0	0	1	0
1110	279	1535	814	913	-106	501	871	22	0	0	1	0
1110	261	1533	806	887	-119	500	868	22	0	0	1	0
1095	247	1537	790	879	-125	503	868	22	0	0	1	0
1082	244	1534	790	884	-144	501	863	22	0	0	1	0
1082	228	1535	791	861	-159	502	862	22	0	0	1	0
1092	227	1544	788	850	-147	506	869	22	0	0	1	0
1104	254	1547	801	880	-117	506	873	22	0	0	1	0
1092	243	1540	798	882	-126	506	865	22	0	0	1	0
1075	211	1545	780	845	-166	504	854	22	0	0	1	0
1088	208	1550	783	837	-172	503	854	22	0	0	1	0
1104	221	1550	795	857	-151	506	859	22	0	0	1	0
1098	227	1545	789	864	-143	507	865	22	0	0	1	0
1104	234	1543	788	869	-144	502	866	22	0	0	1	0
1104	215	1538	786	856	-163	503	858	22	0	0	1	0
1089	192	1541	772	828	-193	506	850	22	0	0	1	0
1092	201	1543	770	832	-187	503	860	22	0	0	1	0
1106	204	1539	775	848	-172	499	862	22	0	0	1	0
1088	166	1534	759	821	-215	499	850	22	0	0	1	0
1076	148	1537	748	791	-242	502	849	22	0	0	1	0
1098	196	1547	767	826	-190	505	860	22	0	0	1	0
1108	228	1549	785	865	-153	504	862	22	0	0	1	0
1092	210	1538	783	859	-168	503	854	22	0	0	1	0
1081	197	1532	770	844	-182	503	851	22	0	0	1	0
1090	204	1538	768	839	-177	502	859	22	0	0	1	0
1110	220	1541	789	862	-170	504	864	22	0	0	1	0
1121	239	1548	803	885	-179	504	857	22	0	0	1	0
1100	215	1551	782	845	-205	506	854	22	0	0	1	0
1087	177	1545	765	796	-210	503	854	22	0	0	1	0
1117	181	1545	770	812	-204	503	853	22	0	0	1	0
1143	182	1554	764	806	-249	504	848	22	0	0	1	0
1134	146	1551	732	732	-318	504	845	22	0	0	1	0
1154	162	1543	724	718	-313	502	844	22	0	0	1	0
1212	238	1535	755	780	-247	504	848	22	0	0	1	0
