938	214	1476	634	865	101	440	917	19	0	0	1	1
930	215	1468	616	856	96	444	911	19	0	0	1	1
929	224	1472	616	857	95	438	916	19	0	0	1	1
932	223	1461	629	855	79	426	912	19	0	0	1	1
928	209	1450	627	837	65	427	892	19	0	0	1	1
919	208	1454	619	840	85	430	895	19	0	0	1	1
920	214	1449	621	861	97	426	914	19	0	0	1	1
924	218	1446	617	860	89	420	915	19	0	0	1	1
921	218	1451	611	851	94	419	910	19	0	0	1	1
917	204	1443	613	853	106	420	908	19	0	0	1	1
918	188	1438	616	854	98	416	903	19	0	0	1	1
923	191	1443	613	849	89	416	902	19	0	0	1	1
925	209	1444	617	860	112	426	922	19	0	0	1	1
921	215	1441	621	874	136	425	936	19	0	0	1	1
921	216	1445	612	872	133	419	931	19	0	0	1	1
927	224	1448	617	871	130	423	937	19	0	0	1	1
931	248	1451	629	895	147	431	959	19	0	0	1	1
928	279	1461	628	920	164	435	976	19	0	0	1	1
930	310	1475	625	942	189	440	1003	19	0	0	1	1
938	338	1485	629	959	219	444	1029	19	0	0	1	1
939	346	1489	629	951	214	441	1018	19	0	0	1	1
937	333	1494	621	930	190	442	997	19	0	0	1	1
940	323	1499	626	916	179	444	988	19	0	0	1	1
945	320	1507	631	903	167	447	971	19	0	0	1	1
947	301	1509	623	887	139	446	948	19	0	0	1	1
939	256	1493	617	857	97	444	913	19	0	0	1	1
935	233	1489	620	840	76	444	895	19	0	0	1	1
942	261	1500	622	869	103	444	924	19	0	0	1	1
934	245	1473	612	865	100	439	912	19	0	0	1	1
913	177	1430	608	805	44	421	845	19	0	0	1	1
914	179	1436	612	805	41	415	847	19	0	0	1	1
928	241	1465	617	867	104	432	916	19	0	0	1	1
926	240	1455	617	874	112	434	921	19	0	0	1	1
915	198	1429	613	836	60	419	873	19	0	0	1	1
909	176	1421	615	822	42	415	853	19	0	0	1	1
908	158	1423	613	824	52	418	855	19	0	0	1	1
907	147	1410	603	814	40	404	844	19	0	0	1	1
901	147	1396	600	800	21	396	827	19	0	0	1	1
895	134	1395	606	795	17	398	819	19	0	0	1	1
892	107	1387	605	783	2	395	799	19	0	0	1	1
900	109	1381	603	783	1	402	802	19	0	0	1	1
914	138	1406	608	806	33	417	836	19	0	0	1	1
911	135	1421	614	811	43	414	839	19	0	0	1	1
897	107	1399	610	798	24	402	817	19	0	0	1	1
901	104	1391	604	798	10	405	813	19	0	0	1	1
907	126	1402	605	808	17	412	825	19	0	0	1	1
903	135	1395	606	813	36	410	831	19	0	0	1	1
899	125	1389	606	810	36	407	828	19	0	0	1	1
903	125	1400	606	813	30	410	832	19	0	0	1	1
907	148	1405	606	831	48	413	855	19	0	0	1	1
907	165	1401	607	843	60	409	864	19	0	0	1	1
905	140	1401	612	822	32	411	838	19	0	0	1	1
904	115	1402	613	810	17	414	828	19	0	0	1	1
905	138	1402	610	835	51	413	856	19	0	0	1	1
905	161	1407	610	847	70	412	869	19	0	0	1	1
907	129	1406	610	817	38	414	836	19	0	0	1	1
910	93	1409	608	786	6	414	805	19	0	0	1	1
913	119	1418	612	805	25	413	824	19	0	0	1	1
912	157	1413	613	834	48	417	852	19	0	0	1	1
905	132	1397	606	809	15	415	826	19	0	0	1	1
892	88	1386	604	765	-16	404	788	19	0	0	1	1
887	97	1383	604	775	9	398	800	19	0	0	1	1
890	123	1385	606	808	33	404	827	19	0	0	1	1
895	117	1388	606	804	27	408	816	19	0	0	1	1
899	97	1379	602	785	14	401	796	19	0	0	1	1
896	111	1384	603	800	27	398	816	19	0	0	1	1
899	146	1404	612	841	62	410	861	19	0	0	1	1
904	135	1405	612	839	56	418	849	19	0	0	1	1
894	71	1381	599	765	-25	402	768	19	0	0	1	1
885	49	1371	598	725	-65	389	730	19	0	0	1	1
894	94	1388	605	775	-5	399	785	19	0	0	1	1
895	130	1398	604	822	41	404	832	19	0	0	1	1
888	129	1391	602	819	39	393	828	19	0	0	1	1
890	134	1386	606	820	56	388	832	19	0	0	1	1
895	155	1388	606	849	87	395	858	19	0	0	1	1
893	153	1394	603	852	79	404	855	19	0	0	1	1
893	122	1399	605	823	49	409	823	19	0	0	1	1
896	117	1402	607	819	49	404	821	19	0	0	1	1
898	129	1402	605	832	52	404	835	19	0	0	1	1
898	105	1398	605	811	13	410	808	19	0	0	1	1
901	94	1398	609	794	5	411	792	19	0	0	1	1
903	117	1402	607	807	40	408	818	19	0	0	1	1
899	124	1406	605	823	58	411	835	19	0	0	1	1
904	134	1417	613	843	59	418	844	19	0	0	1	1
911	150	1427	617	850	62	416	854	19	0	0	1	1
903	124	1405	606	820	41	410	829	19	0	0	1	1
896	105	1393	602	802	24	409	805	19	0	0	1	1
905	149	1423	613	833	56	416	838	19	0	0	1	1
911	168	1442	618	850	74	418	861	19	0	0	1	1
908	112	1420	611	806	23	411	808	19	0	0	1	1
897	65	1396	604	753	-25	405	749	19	0	0	1	1
893	86	1403	605	779	10	407	780	19	0	0	1	1
900	123	1419	611	833	53	414	834	19	0	0	1	1
901	134	1416	610	836	49	413	833	19	0	0	1	1
894	138	1410	608	830	56	408	829	19	0	0	1	1
896	114	1416	610	815	38	409	813	19	0	0	1	1
899	72	1407	611	777	-18	409	771	19	0	0	1	1
902	97	1403	607	796	1	408	789	19	0	0	1	1
908	159	1424	612	859	81	415	859	19	0	0	1	1
911	165	1433	619	865	94	420	873	19	0	0	1	1
908	142	1427	620	843	65	415	849	19	0	0	1	1
907	146	1436	620	850	67	421	847	19	0	0	1	1
910	148	1444	621	847	65	430	846	19	0	0	1	1
911	132	1435	614	828	47	418	833	19	0	0	1	1
906	120	1427	610	820	45	410	822	19	0	0	1	1
905	126	1427	613	829	60	415	830	19	0	0	1	1
909	125	1428	614	828	56	416	829	19	0	0	1	1
910	107	1429	613	807	30	414	803	19	0	0	1	1
908	117	1432	616	813	31	415	809	19	0	0	1	1
908	130	1427	615	831	44	414	827	19	0	0	1	1
907	122	1421	609	826	44	414	822	19	0	0	1	1
903	127	1422	607	826	53	418	826	19	0	0	1	1
902	139	1428	611	834	56	414	834	19	0	0	1	1
900	117	1422	611	813	24	410	804	19	0	0	1	1
896	98	1410	606	793	17	411	785	19	0	0	1	1
895	97	1402	602	793	34	406	789	19	0	0	1	1
897	86	1408	602	790	20	405	775	19	0	0	1	1
899	92	1419	606	793	6	412	773	19	0	0	1	1
899	115	1420	608	801	24	414	795	19	0	0	1	1
902	119	1417	608	799	37	411	798	19	0	0	1	1
901	100	1420	610	790	19	413	777	19	0	0	1	1
897	99	1418	609	791	9	409	779	19	0	0	1	1
893	118	1420	603	800	25	403	796	19	0	0	1	1
893	113	1426	604	799	31	409	789	19	0	0	1	1
895	98	1424	611	793	22	413	782	19	0	0	1	1
895	100	1416	608	793	23	407	788	19	0	0	1	1
891	84	1413	604	772	8	405	768	19	0	0	1	1
894	64	1416	607	755	-15	409	745	19	0	0	1	1
899	86	1419	608	777	-1	410	769	19	0	0	1	1
897	102	1419	604	785	10	409	782	19	0	0	1	1
894	83	1411	600	760	-10	406	757	19	0	0	1	1
897	86	1406	601	766	-2	401	765	19	0	0	1	1
898	99	1414	604	787	18	406	786	19	0	0	1	1
895	99	1430	605	783	9	415	777	19	0	0	1	1
900	101	1437	605	783	1	417	772	19	0	0	1	1
904	93	1427	605	784	-1	412	781	19	0	0	1	1
900	70	1422	607	768	-12	411	766	19	0	0	1	1
894	64	1423	607	754	-19	413	745	19	0	0	1	1
894	73	1414	602	759	-14	409	751	19	0	0	1	1
892	66	1408	603	759	-17	405	753	19	0	0	1	1
890	72	1413	606	758	-12	409	749	19	0	0	1	1
898	95	1423	603	772	6	415	765	19	0	0	1	1
903	92	1434	606	778	13	416	779	19	0	0	1	1
905	61	1442	614	770	1	419	768	19	0	0	1	1
912	59	1441	611	768	1	420	766	19	0	0	1	1
909	82	1432	607	775	18	416	784	19	0	0	1	1
905	83	1435	609	772	20	420	787	19	0	0	1	1
910	82	1443	615	781	23	428	795	19	0	0	1	1
919	112	1451	620	814	61	432	831	19	0	0	1	1
920	122	1457	618	825	81	432	845	19	0	0	1	1
917	100	1455	615	806	54	430	820	19	0	0	1	1
913	93	1447	618	796	41	426	810	19	0	0	1	1
910	90	1444	616	792	43	425	807	19	0	0	1	1
910	67	1442	611	765	12	423	776	19	0	0	1	1
910	52	1439	614	748	-5	424	755	19	0	0	1	1
915	62	1445	619	758	9	433	769	19	0	0	1	1
917	63	1444	616	751	-5	427	768	19	0	0	1	1
910	46	1439	610	739	-16	418	754	19	0	0	1	1
908	43	1449	609	748	11	432	763	19	0	0	1	1
920	68	1462	616	766	35	446	791	19	0	0	1	1
926	80	1457	617	766	23	437	791	19	0	0	1	1
917	59	1445	608	749	4	431	768	19	0	0	1	1
912	35	1449	609	732	-7	437	753	19	0	0	1	1
925	29	1467	616	728	-6	439	752	19	0	0	1	1
929	33	1463	615	736	4	439	751	19	0	0	1	1
921	40	1456	611	734	5	437	749	19	0	0	1	1
922	32	1460	610	719	-7	434	741	19	0	0	1	1
921	12	1448	609	706	-28	433	720	19	0	0	1	1
917	22	1443	612	724	-22	439	728	19	0	0	1	1
924	34	1467	614	739	-6	445	743	19	0	0	1	1
929	1	1464	610	710	-26	441	718	19	0	0	1	1
924	-9	1443	612	701	-37	435	704	19	0	0	1	1
924	46	1458	614	742	-2	442	745	19	0	0	1	1
931	69	1476	613	759	19	448	772	19	0	0	1	1
932	46	1470	614	747	3	444	751	19	0	0	1	1
929	42	1462	614	745	-7	444	739	19	0	0	1	1
926	33	1459	613	727	-16	444	733	19	0	0	1	1
926	3	1458	615	702	-35	443	714	19	0	0	1	1
929	-3	1459	613	701	-37	440	707	19	0	0	1	1
923	-11	1451	608	688	-52	433	690	19	0	0	1	1
918	-37	1442	607	657	-88	430	661	19	0	0	1	1
921	-40	1451	608	668	-88	435	665	19	0	0	1	1
925	-27	1461	607	692	-60	437	686	19	0	0	1	1
925	-27	1461	603	683	-64	429	680	19	0	0	1	1
914	-33	1452	599	673	-71	430	670	19	0	0	1	1
910	-40	1438	599	668	-61	430	672	19	0	0	1	1
915	-33	1436	602	673	-53	424	679	19	0	0	1	1
922	2	1454	603	707	-31	433	706	19	0	0	1	1
926	4	1467	608	712	-26	445	712	19	0	0	1	1
927	-29	1463	613	673	-61	442	679	19	0	0	1	1
926	-29	1462	613	672	-69	438	671	19	0	0	1	1
931	5	1473	611	712	-30	446	707	19	0	0	1	1
940	15	1479	610	713	-24	447	718	19	0	0	1	1
941	-2	1476	608	691	-47	440	698	19	0	0	1	1
935	0	1475	610	704	-35	442	708	19	0	0	1	1
935	26	1473	614	732	-11	448	734	19	0	0	1	1
933	11	1464	613	715	-27	444	717	19	0	0	1	1
933	-27	1472	613	684	-54	445	688	19	0	0	1	1
944	-7	1503	620	699	-43	463	706	19	0	0	1	1
951	41	1508	619	733	-23	466	741	19	0	0	1	1
941	43	1485	615	731	-30	448	738	19	0	0	1	1
937	20	1479	615	704	-57	444	707	19	0	0	1	1
945	4	1491	618	687	-83	452	682	19	0	0	1	1
941	-8	1490	616	689	-82	450	685	19	0	0	1	1
936	1	1482	614	697	-65	445	703	19	0	0	1	1
940	9	1484	617	697	-67	446	707	19	0	0	1	1
940	-3	1493	616	698	-73	450	702	19	0	0	1	1
940	0	1494	611	702	-67	449	704	19	0	0	1	1
943	27	1488	615	707	-64	449	716	19	0	0	1	1
939	29	1487	621	709	-71	446	719	19	0	0	1	1
934	7	1490	613	705	-68	443	706	19	0	0	1	1
935	2	1485	609	695	-71	447	698	19	0	0	1	1
937	15	1481	613	691	-81	448	701	19	0	0	1	1
935	20	1485	614	694	-81	442	704	19	0	0	1	1
934	12	1486	616	696	-68	442	703	19	0	0	1	1
938	5	1484	617	702	-61	445	708	19	0	0	1	1
943	9	1489	620	703	-69	449	708	19	0	0	1	1
943	27	1498	623	708	-68	451	714	19	0	0	1	1
938	29	1494	617	708	-63	447	713	19	0	0	1	1
938	-1	1484	609	686	-87	439	685	19	0	0	1	1
943	-15	1493	615	672	-104	444	672	19	0	0	1	1
943	11	1508	621	691	-79	454	698	19	0	0	1	1
941	20	1505	615	700	-74	453	708	19	0	0	1	1
946	14	1499	616	697	-90	449	698	19	0	0	1	1
948	16	1509	626	705	-80	450	703	19	0	0	1	1
939	1	1503	619	696	-81	449	695	19	0	0	1	1
932	1	1479	615	693	-85	445	690	19	0	0	1	1
938	31	1485	625	717	-60	447	715	19	0	0	1	1
943	20	1511	631	710	-62	448	709	19	0	0	1	1
944	-2	1517	626	686	-92	453	685	19	0	0	1	1
943	17	1512	624	697	-92	461	697	19	0	0	1	1
944	35	1513	628	718	-59	459	722	19	0	0	1	1
941	31	1505	627	718	-49	449	725	19	0	0	1	1
937	21	1495	622	703	-73	449	706	19	0	0	1	1
939	22	1503	620	707	-74	454	703	19	0	0	1	1
945	50	1517	623	738	-34	451	738	19	0	0	1	1
946	77	1513	623	756	-16	448	765	19	0	0	1	1
939	63	1502	617	741	-39	447	746	19	0	0	1	1
937	48	1511	622	729	-47	450	730	19	0	0	1	1
943	55	1520	625	739	-36	453	744	19	0	0	1	1
942	47	1509	623	741	-35	448	741	19	0	0	1	1
938	32	1501	617	729	-46	445	726	19	0	0	1	1
941	41	1512	615	728	-46	448	730	19	0	0	1	1
943	43	1521	621	731	-53	451	733	19	0	0	1	1
940	52	1522	618	744	-50	451	736	19	0	0	1	1
942	69	1521	619	750	-34	450	747	19	0	0	1	1
949	42	1518	628	724	-59	455	722	19	0	0	1	1
945	19	1518	628	711	-83	460	702	19	0	0	1	1
945	74	1534	626	756	-36	465	755	19	0	0	1	1
953	107	1545	628	783	-1	463	795	19	0	0	1	1
951	64	1528	631	745	-48	459	751	19	0	0	1	1
946	48	1521	628	727	-71	458	718	19	0	0	1	1
952	74	1538	629	748	-43	458	744	19	0	0	1	1
953	77	1534	626	754	-39	457	757	19	0	0	1	1
943	70	1511	626	746	-46	450	745	19	0	0	1	1
941	66	1506	631	736	-50	445	732	19	0	0	1	1
934	46	1506	627	722	-69	445	714	19	0	0	1	1
930	41	1498	622	715	-80	441	709	19	0	0	1	1
939	65	1503	623	730	-62	443	728	19	0	0	1	1
946	79	1521	628	742	-49	457	741	19	0	0	1	1
944	72	1528	632	739	-51	463	735	19	0	0	1	1
951	80	1529	634	746	-41	458	738	19	0	0	1	1
957	100	1542	637	759	-31	465	753	19	0	0	1	1
955	103	1549	637	758	-36	473	755	19	0	0	1	1
954	91	1538	635	748	-41	470	743	19	0	0	1	1
953	83	1540	631	739	-45	469	729	19	0	0	1	1
956	91	1549	635	740	-51	473	736	19	0	0	1	1
962	102	1547	642	760	-36	474	757	19	0	0	1	1
960	110	1545	642	772	-12	473	769	19	0	0	1	1
953	97	1545	634	747	-37	471	747	19	0	0	1	1
951	70	1536	633	713	-82	469	706	19	0	0	1	1
954	68	1532	637	721	-72	470	711	19	0	0	1	1
957	91	1537	633	749	-37	467	741	19	0	0	1	1
956	100	1537	632	746	-38	462	743	19	0	0	1	1
952	84	1535	630	729	-54	462	730	19	0	0	1	1
951	69	1533	630	725	-53	463	720	19	0	0	1	1
955	61	1533	629	720	-50	462	711	19	0	0	1	1
948	42	1525	627	703	-68	457	696	19	0	0	1	1
944	38	1521	625	699	-73	453	700	19	0	0	1	1
952	63	1533	629	716	-44	456	731	19	0	0	1	1
957	79	1541	634	730	-35	468	749	19	0	0	1	1
953	73	1535	631	730	-58	469	738	19	0	0	1	1
951	71	1539	629	727	-57	462	737	19	0	0	1	1
958	71	1551	634	731	-37	470	749	19	0	0	1	1
961	64	1555	636	724	-42	475	741	19	0	0	1	1
956	65	1550	632	708	-67	470	724	19	0	0	1	1
953	61	1544	632	699	-83	468	711	19	0	0	1	1
959	63	1544	634	703	-77	471	714	19	0	0	1	1
959	75	1547	636	705	-70	473	727	19	0	0	1	1
957	75	1548	634	707	-66	473	730	19	0	0	1	1
960	66	1554	631	710	-64	470	720	19	0	0	1	1
960	63	1553	630	699	-76	465	709	19	0	0	1	1
957	53	1547	635	678	-101	465	696	19	0	0	1	1
960	36	1550	633	668	-108	470	688	19	0	0	1	1
954	32	1543	625	665	-101	463	690	19	0	0	1	1
945	47	1520	625	662	-101	447	689	19	0	0	1	1
946	50	1521	627	664	-105	441	688	19	0	0	1	1
951	44	1537	629	671	-100	452	695	19	0	0	1	1
952	51	1529	627	681	-95	457	705	19	0	0	1	1
953	69	1525	627	694	-84	456	716	19	0	0	1	1
957	76	1543	629	708	-61	467	731	19	0	0	1	1
955	58	1542	629	704	-60	465	730	19	0	0	1	1
954	59	1535	632	703	-70	459	726	19	0	0	1	1
957	86	1546	638	717	-55	472	737	19	0	0	1	1
959	94	1555	639	720	-49	479	741	19	0	0	1	1
957	74	1545	630	699	-78	464	724	19	0	0	1	1
958	86	1541	630	700	-78	458	721	19	0	0	1	1
960	121	1547	639	732	-40	468	747	19	0	0	1	1
960	116	1553	642	729	-41	470	751	19	0	0	1	1
962	79	1554	639	690	-86	469	715	19	0	0	1	1
962	56	1545	631	674	-108	468	683	19	0	0	1	1
952	66	1537	629	691	-87	458	698	19	0	0	1	1
947	84	1534	632	702	-75	455	716	19	0	0	1	1
952	75	1531	632	685	-98	455	695	19	0	0	1	1
952	72	1540	630	682	-103	457	691	19	0	0	1	1
952	100	1554	634	713	-68	463	724	19	0	0	1	1
960	109	1556	636	724	-52	466	736	19	0	0	1	1
961	88	1548	632	702	-77	465	712	19	0	0	1	1
954	85	1543	634	696	-88	470	703	19	0	0	1	1
956	96	1547	638	703	-76	475	715	19	0	0	1	1
960	92	1553	638	702	-81	469	720	19	0	0	1	1
965	98	1559	640	714	-77	470	726	19	0	0	1	1
970	97	1558	641	721	-59	475	727	19	0	0	1	1
971	97	1557	640	725	-44	473	742	19	0	0	1	1
968	108	1557	642	737	-39	474	760	19	0	0	1	1
969	88	1562	644	722	-54	473	734	19	0	0	1	1
969	63	1563	644	704	-76	472	704	19	0	0	1	1
966	89	1559	645	715	-70	473	721	19	0	0	1	1
969	107	1563	646	724	-57	476	738	19	0	0	1	1
968	85	1567	638	714	-62	473	721	19	0	0	1	1
964	80	1564	634	709	-67	471	716	19	0	0	1	1
964	83	1556	637	700	-85	473	708	19	0	0	1	1
960	56	1546	636	675	-111	472	677	19	0	0	1	1
958	49	1551	634	672	-99	470	677	19	0	0	1	1
972	84	1571	638	705	-64	474	717	19	0	0	1	1
979	99	1577	646	723	-65	477	726	19	0	0	1	1
968	82	1561	645	697	-93	473	695	19	0	0	1	1
959	78	1543	641	679	-100	469	688	19	0	0	1	1
965	92	1547	640	695	-89	470	702	19	0	0	1	1
971	86	1556	641	697	-95	473	696	19	0	0	1	1
970	68	1554	641	690	-103	472	693	19	0	0	1	1
963	68	1551	643	700	-85	468	701	19	0	0	1	1
965	88	1554	643	708	-72	470	708	19	0	0	1	1
972	85	1557	643	696	-90	477	698	19	0	0	1	1
971	61	1561	648	684	-118	478	681	19	0	0	1	1
968	69	1566	652	692	-114	475	685	19	0	0	1	1
975	103	1572	650	716	-70	478	724	19	0	0	1	1
979	110	1573	649	738	-45	479	747	19	0	0	1	1
964	77	1556	645	711	-84	470	704	19	0	0	1	1
953	48	1537	639	668	-124	465	659	19	0	0	1	1
963	56	1540	638	671	-110	468	675	19	0	0	1	1
969	87	1557	640	702	-80	471	713	19	0	0	1	1
968	74	1567	640	691	-94	473	696	19	0	0	1	1
973	20	1565	641	646	-146	475	641	19	0	0	1	1
974	22	1562	643	642	-160	474	637	19	0	0	1	1
972	68	1576	641	678	-121	475	679	19	0	0	1	1
974	49	1587	645	675	-119	480	676	19	0	0	1	1
981	8	1588	650	651	-153	484	639	19	0	0	1	1
983	24	1585	650	654	-159	480	645	19	0	0	1	1
976	31	1573	643	646	-159	473	647	19	0	0	1	1
967	-2	1559	633	618	-181	470	612	19	0	0	1	1
969	-13	1563	633	614	-191	470	602	19	0	0	1	1
973	-1	1572	641	630	-172	474	625	19	0	0	1	1
974	6	1575	646	639	-155	477	636	19	0	0	1	1
976	3	1573	642	637	-155	477	633	19	0	0	1	1
975	-3	1568	640	636	-150	474	634	19	0	0	1	1
977	17	1576	644	654	-133	477	650	19	0	0	1	1
977	46	1584	649	666	-127	480	666	19	0	0	1	1
971	42	1575	649	651	-139	477	658	19	0	0	1	1
973	19	1567	645	629	-162	476	632	19	0	0	1	1
974	-8	1565	644	608	-192	478	603	19	0	0	1	1
973	-17	1565	644	605	-193	479	602	19	0	0	1	1
978	9	1572	644	633	-167	479	629	19	0	0	1	1
980	21	1576	644	643	-164	476	635	19	0	0	1	1
978	-2	1574	643	618	-185	473	612	19	0	0	1	1
980	-28	1567	647	601	-199	477	594	19	0	0	1	1
978	-22	1571	651	615	-186	479	603	19	0	0	1	1
972	-6	1581	651	626	-169	481	614	19	0	0	1	1
976	-1	1579	648	618	-174	481	612	19	0	0	1	1
981	13	1568	647	632	-158	478	631	19	0	0	1	1
980	34	1573	650	662	-123	476	656	19	0	0	1	1
977	28	1579	652	659	-130	478	646	19	0	0	1	1
975	18	1574	647	645	-145	479	639	19	0	0	1	1
979	39	1576	644	666	-121	474	668	19	0	0	1	1
980	44	1580	650	679	-108	477	678	19	0	0	1	1
973	24	1578	651	663	-122	484	662	19	0	0	1	1
970	13	1571	650	645	-140	483	641	19	0	0	1	1
977	34	1575	653	652	-134	485	643	19	0	0	1	1
981	60	1582	655	673	-105	490	676	19	0	0	1	1
981	56	1578	649	674	-99	488	678	19	0	0	1	1
988	59	1588	650	680	-96	493	674	19	0	0	1	1
998	86	1609	661	716	-53	508	717	19	0	0	1	1
997	77	1602	659	713	-52	503	719	19	0	0	1	1
989	34	1579	655	654	-112	490	658	19	0	0	1	1
987	24	1584	659	636	-127	486	647	19	0	0	1	1
988	32	1597	662	661	-97	490	670	19	0	0	1	1
984	10	1583	656	650	-116	489	648	19	0	0	1	1
983	-24	1566	658	607	-159	477	602	19	0	0	1	1
986	-27	1574	662	599	-156	480	594	19	0	0	1	1
988	0	1588	658	637	-123	502	631	19	0	0	1	1
988	8	1583	657	657	-112	505	655	19	0	0	1	1
985	-1	1573	662	644	-121	483	642	19	0	0	1	1
986	15	1582	663	654	-108	483	647	19	0	0	1	1
990	18	1581	658	663	-108	496	656	19	0	0	1	1
988	-6	1564	656	640	-127	489	637	19	0	0	1	1
986	-6	1561	659	641	-115	480	641	19	0	0	1	1
987	6	1574	660	663	-96	484	664	19	0	0	1	1
980	-20	1565	657	641	-121	483	647	19	0	0	1	1
971	-41	1545	653	616	-137	473	627	19	0	0	1	1
979	-22	1552	656	637	-109	473	651	19	0	0	1	1
985	-13	1566	661	648	-104	482	670	19	0	0	1	1
982	-17	1567	660	636	-119	487	670	19	0	0	1	1
982	-10	1570	659	635	-118	489	678	19	0	0	1	1
987	6	1572	659	645	-105	492	699	19	0	0	1	1
986	13	1564	655	650	-97	493	709	19	0	0	1	1
981	-2	1561	661	638	-119	485	683	19	0	0	1	1
983	-15	1569	668	634	-135	483	666	19	0	0	1	1
993	5	1578	667	654	-106	496	693	19	0	0	1	1
993	14	1584	666	662	-88	505	711	19	0	0	1	1
991	-1	1577	665	654	-99	499	699	19	0	0	1	1
992	-6	1561	662	653	-101	493	695	19	0	0	1	1
992	1	1561	662	659	-93	496	700	19	0	0	1	1
991	0	1565	660	658	-97	498	694	19	0	0	1	1
993	3	1559	657	659	-96	493	692	19	0	0	1	1
988	4	1553	662	668	-89	489	704	19	0	0	1	1
981	9	1556	664	679	-70	492	718	19	0	0	1	1
984	19	1558	658	685	-62	488	715	19	0	0	1	1
985	4	1556	659	673	-83	482	696	19	0	0	1	1
986	-6	1554	659	660	-101	484	689	19	0	0	1	1
988	20	1558	657	674	-87	489	709	19	0	0	1	1
989	43	1564	660	698	-59	493	731	19	0	0	1	1
986	20	1556	665	687	-68	487	717	19	0	0	1	1
983	-3	1545	660	659	-99	476	690	19	0	0	1	1
982	17	1548	655	672	-88	474	704	19	0	0	1	1
983	37	1558	659	700	-54	487	732	19	0	0	1	1
985	33	1561	659	701	-59	494	729	19	0	0	1	1
988	38	1559	656	693	-80	490	717	19	0	0	1	1
987	42	1552	661	690	-83	485	714	19	0	0	1	1
983	44	1553	665	695	-79	483	724	19	0	0	1	1
984	50	1560	659	700	-76	483	731	19	0	0	1	1
989	40	1561	658	693	-86	486	716	19	0	0	1	1
986	35	1561	662	693	-90	487	710	19	0	0	1	1
985	61	1568	663	717	-66	488	734	19	0	0	1	1
983	55	1561	656	710	-65	489	730	19	0	0	1	1
977	15	1546	651	670	-103	480	687	19	0	0	1	1
981	30	1552	658	681	-101	474	696	19	0	0	1	1
987	61	1567	664	717	-64	485	735	19	0	0	1	1
988	44	1569	662	702	-68	489	728	19	0	0	1	1
983	17	1558	656	666	-110	478	688	19	0	0	1	1
978	2	1546	651	653	-133	471	661	19	0	0	1	1
977	8	1551	652	664	-117	477	673	19	0	0	1	1
988	45	1573	660	691	-80	488	719	19	0	0	1	1
991	64	1572	660	704	-72	490	733	19	0	0	1	1
976	24	1545	648	668	-114	477	682	19	0	0	1	1
972	-1	1539	651	647	-134	469	660	19	0	0	1	1
984	37	1558	662	684	-95	483	713	19	0	0	1	1
987	54	1562	659	708	-73	495	739	19	0	0	1	1
981	37	1552	657	691	-90	484	717	19	0	0	1	1
978	34	1551	662	687	-95	475	711	19	0	0	1	1
975	27	1552	656	683	-100	476	706	19	0	0	1	1
975	4	1545	649	652	-130	477	675	19	0	0	1	1
978	5	1543	647	643	-137	474	669	19	0	0	1	1
975	16	1548	647	658	-120	471	679	19	0	0	1	1
968	-6	1538	646	644	-131	467	660	19	0	0	1	1
966	-16	1530	644	636	-135	469	655	19	0	0	1	1
967	13	1541	648	667	-110	474	687	19	0	0	1	1
975	35	1552	657	686	-97	471	704	19	0	0	1	1
979	27	1549	656	678	-96	473	702	19	0	0	1	1
974	38	1545	654	700	-66	479	727	19	0	0	1	1
972	63	1549	661	729	-38	475	748	19	0	0	1	1
974	63	1547	653	711	-49	468	734	19	0	0	1	1
967	52	1532	646	695	-58	469	724	19	0	0	1	1
970	61	1531	656	711	-48	472	738	19	0	0	1	1
978	69	1548	658	717	-48	472	743	19	0	0	1	1
976	54	1556	654	705	-57	471	732	19	0	0	1	1
973	34	1545	656	702	-53	470	728	19	0	0	1	1
973	36	1542	654	708	-49	470	734	19	0	0	1	1
971	44	1544	651	702	-60	472	728	19	0	0	1	1
966	34	1534	650	684	-74	469	706	19	0	0	1	1
968	37	1530	650	693	-65	469	714	19	0	0	1	1
973	48	1539	649	702	-57	475	729	19	0	0	1	1
974	30	1539	647	677	-72	470	707	19	0	0	1	1
969	13	1531	644	664	-85	466	685	19	0	0	1	1
972	30	1539	649	690	-77	475	706	19	0	0	1	1
974	31	1541	657	691	-76	469	712	19	0	0	1	1
965	0	1518	648	657	-98	453	675	19	0	0	1	1
965	-2	1515	645	663	-101	461	671	19	0	0	1	1
974	34	1547	660	710	-63	476	715	19	0	0	1	1
974	46	1558	663	720	-44	476	733	19	0	0	1	1
969	31	1539	651	696	-58	473	712	19	0	0	1	1
965	24	1526	650	692	-63	463	702	19	0	0	1	1
961	12	1523	650	683	-70	456	687	19	0	0	1	1
960	-4	1519	644	656	-92	459	666	19	0	0	1	1
963	13	1522	646	669	-76	462	693	19	0	0	1	1
968	52	1532	651	713	-28	467	742	19	0	0	1	1
975	71	1544	652	736	-6	472	759	19	0	0	1	1
976	66	1547	652	736	-5	472	760	19	0	0	1	1
970	56	1537	654	732	-10	471	758	19	0	0	1	1
972	58	1543	655	730	-15	473	750	19	0	0	1	1
980	62	1567	662	723	-28	476	739	19	0	0	1	1
984	60	1579	662	708	-50	476	724	19	0	0	1	1
987	59	1582	656	690	-65	475	710	19	0	0	1	1
988	41	1592	655	653	-95	483	674	19	0	0	1	1
