1013	-85	1594	689	317	-513	534	321	19	0	0	1	1
1014	-82	1597	691	296	-538	540	302	19	0	0	1	1
1003	-77	1588	689	303	-532	533	311	19	0	0	1	1
1001	-79	1572	687	326	-511	530	332	19	0	0	1	1
1013	-64	1569	688	343	-501	538	345	19	0	0	1	1
1012	-38	1571	691	357	-495	542	363	19	0	0	1	1
1009	-32	1574	693	370	-478	543	378	19	0	0	1	1
1024	-40	1591	693	371	-468	553	377	19	0	0	1	1
1032	-49	1602	699	358	-479	562	365	19	0	0	1	1
1023	-54	1587	700	341	-491	551	352	19	0	0	1	1
1020	-65	1580	697	320	-521	544	323	19	0	0	1	1
1029	-91	1596	701	289	-571	557	288	19	0	0	1	1
1031	-88	1605	703	292	-561	563	301	19	0	0	1	1
1034	-51	1599	705	326	-534	560	336	19	0	0	1	1
1033	-60	1599	705	312	-568	564	311	19	0	0	1	1
1030	-116	1593	700	271	-596	569	267	19	0	0	1	1
1027	-120	1582	700	278	-571	555	277	19	0	0	1	1
1032	-103	1581	710	292	-558	551	293	19	0	0	1	1
1039	-111	1587	710	282	-572	567	283	19	0	0	1	1
1042	-124	1597	705	271	-584	572	272	19	0	0	1	1
1038	-131	1596	704	253	-596	563	255	19	0	0	1	1
1030	-133	1573	699	239	-607	555	240	19	0	0	1	1
1029	-130	1570	701	253	-610	559	250	19	0	0	1	1
1042	-141	1605	710	253	-615	567	249	19	0	0	1	1
1048	-167	1615	711	220	-621	570	222	19	0	0	1	1
1039	-163	1596	709	220	-609	566	225	19	0	0	1	1
1036	-144	1587	708	248	-590	563	250	19	0	0	1	1
1041	-151	1591	703	237	-607	563	239	19	0	0	1	1
1043	-179	1603	704	206	-624	566	209	19	0	0	1	1
1040	-185	1598	710	218	-608	567	214	19	0	0	1	1
1039	-155	1587	710	243	-604	563	240	19	0	0	1	1
1044	-152	1609	709	235	-604	569	240	19	0	0	1	1
1051	-174	1627	716	233	-578	579	242	19	0	0	1	1
1049	-179	1617	717	244	-570	581	251	19	0	0	1	1
1052	-173	1622	717	239	-584	582	243	19	0	0	1	1
1058	-178	1629	717	224	-587	580	233	19	0	0	1	1
1053	-186	1618	717	220	-591	578	230	19	0	0	1	1
1050	-182	1624	717	225	-588	580	234	19	0	0	1	1
1055	-186	1633	717	223	-575	585	236	19	0	0	1	1
1057	-199	1626	716	214	-579	579	224	19	0	0	1	1
1058	-205	1624	716	210	-594	577	212	19	0	0	1	1
1065	-186	1632	719	226	-584	581	234	19	0	0	1	1
1060	-169	1633	720	246	-554	582	262	19	0	0	1	1
1055	-193	1627	716	231	-560	579	245	19	0	0	1	1
1055	-217	1616	713	209	-576	575	224	19	0	0	1	1
1053	-209	1611	718	228	-562	578	242	19	0	0	1	1
1056	-216	1632	725	232	-555	584	243	19	0	0	1	1
1062	-219	1643	726	224	-576	588	233	19	0	0	1	1
1065	-179	1643	725	257	-554	594	273	19	0	0	1	1
1078	-178	1668	729	262	-522	602	294	19	0	0	1	1
1082	-227	1681	731	219	-542	605	247	19	0	0	1	1
1068	-211	1652	725	225	-548	595	243	19	0	0	1	1
1066	-178	1643	722	254	-524	591	279	19	0	0	1	1
1078	-199	1666	727	242	-527	602	273	19	0	0	1	1
1081	-211	1674	730	233	-549	608	250	19	0	0	1	1
1081	-205	1681	731	234	-553	606	249	19	0	0	1	1
1079	-197	1680	733	241	-531	610	269	19	0	0	1	1
1074	-179	1667	731	263	-511	607	291	19	0	0	1	1
1072	-188	1659	727	259	-514	595	280	19	0	0	1	1
1068	-210	1656	720	243	-513	589	266	19	0	0	1	1
1071	-199	1667	724	254	-499	596	280	19	0	0	1	1
1078	-183	1677	730	261	-500	600	289	19	0	0	1	1
1079	-169	1673	727	272	-490	599	301	19	0	0	1	1
1080	-157	1689	723	288	-468	606	317	19	0	0	1	1
1083	-170	1699	727	269	-485	611	298	19	0	0	1	1
1080	-172	1689	727	251	-496	604	286	19	0	0	1	1
1090	-135	1712	730	283	-456	608	326	19	0	0	1	1
1102	-89	1747	738	325	-417	625	366	19	0	0	1	1
1097	-57	1737	737	348	-393	626	392	19	0	0	1	1
1089	-53	1724	736	358	-373	615	406	19	0	0	1	1
1097	-76	1737	741	355	-386	619	397	19	0	0	1	1
1100	-79	1738	741	356	-392	620	392	19	0	0	1	1
1093	-87	1726	736	349	-386	614	391	19	0	0	1	1
1092	-122	1720	735	322	-426	612	364	19	0	0	1	1
1093	-138	1714	735	307	-463	614	343	19	0	0	1	1
1092	-109	1712	737	337	-425	614	376	19	0	0	1	1
1092	-95	1717	738	356	-393	613	399	19	0	0	1	1
1096	-129	1720	739	328	-429	616	369	19	0	0	1	1
1095	-162	1720	742	299	-457	616	343	19	0	0	1	1
1094	-151	1719	743	314	-439	613	357	19	0	0	1	1
1092	-131	1715	737	334	-424	609	370	19	0	0	1	1
1089	-137	1708	731	319	-444	604	356	19	0	0	1	1
1085	-153	1706	733	299	-465	601	339	19	0	0	1	1
1086	-160	1709	741	293	-472	605	328	19	0	0	1	1
1091	-159	1716	740	298	-470	606	329	19	0	0	1	1
1095	-148	1720	737	307	-463	605	348	19	0	0	1	1
1089	-151	1716	743	307	-460	608	354	19	0	0	1	1
1084	-169	1707	740	294	-475	601	330	19	0	0	1	1
1083	-168	1700	732	280	-497	593	310	19	0	0	1	1
1081	-153	1699	733	279	-498	596	318	19	0	0	1	1
1080	-153	1703	733	286	-492	597	325	19	0	0	1	1
1079	-158	1704	725	289	-497	589	322	19	0	0	1	1
1081	-143	1697	724	304	-490	588	342	19	0	0	1	1
1078	-121	1686	730	332	-460	586	374	19	0	0	1	1
1072	-114	1683	731	339	-453	580	378	19	0	0	1	1
1069	-118	1685	728	325	-472	579	364	19	0	0	1	1
1067	-121	1683	728	321	-480	575	359	19	0	0	1	1
1065	-123	1683	724	320	-475	576	354	19	0	0	1	1
1069	-125	1692	721	316	-477	579	351	19	0	0	1	1
1070	-130	1700	722	312	-487	573	348	19	0	0	1	1
1068	-123	1711	731	317	-485	572	352	19	0	0	1	1
1071	-91	1719	732	341	-459	578	381	19	0	0	1	1
1069	-61	1703	725	361	-435	571	401	19	0	0	1	1
1059	-66	1689	719	355	-434	562	389	19	0	0	1	1
1058	-65	1703	723	359	-433	567	395	19	0	0	1	1
1065	-33	1715	727	401	-394	575	450	19	0	0	1	1
1062	0	1708	724	452	-326	573	505	19	0	0	1	1
1053	16	1698	719	477	-283	560	531	19	0	0	1	1
1050	14	1692	715	469	-280	550	531	19	0	0	1	1
1051	17	1689	715	476	-273	557	540	19	0	0	1	1
1050	33	1695	718	504	-248	559	563	19	0	0	1	1
1052	48	1694	719	512	-237	555	579	19	0	0	1	1
1054	54	1696	722	513	-232	562	583	19	0	0	1	1
1058	60	1713	726	537	-207	567	604	19	0	0	1	1
1061	66	1723	724	557	-186	564	628	19	0	0	1	1
1059	64	1717	720	543	-196	562	617	19	0	0	1	1
1052	61	1706	719	535	-199	556	608	19	0	0	1	1
1052	65	1698	718	552	-182	552	629	19	0	0	1	1
1051	72	1701	721	573	-171	561	644	19	0	0	1	1
1052	77	1713	725	579	-156	564	654	19	0	0	1	1
1049	73	1705	723	573	-142	551	661	19	0	0	1	1
1043	65	1683	715	560	-162	545	642	19	0	0	1	1
1043	73	1687	716	563	-170	548	639	19	0	0	1	1
1046	99	1697	721	589	-137	549	672	19	0	0	1	1
1047	97	1696	724	596	-125	548	677	19	0	0	1	1
1050	78	1701	725	582	-144	549	660	19	0	0	1	1
1057	93	1705	730	597	-139	552	677	19	0	0	1	1
1053	127	1702	732	624	-114	552	704	19	0	0	1	1
1056	128	1693	738	629	-119	552	709	19	0	0	1	1
1068	115	1687	751	628	-139	551	705	19	0	0	1	1
1070	124	1691	759	639	-127	555	715	19	0	0	1	1
1066	145	1705	750	644	-102	563	732	19	0	0	1	1
1071	162	1715	743	651	-88	562	746	19	0	0	1	1
1075	191	1731	750	675	-63	564	767	19	0	0	1	1
1074	225	1752	752	694	-32	574	793	19	0	0	1	1
1076	233	1753	746	705	-22	582	809	19	0	0	1	1
1071	225	1747	735	696	-31	573	792	19	0	0	1	1
1061	207	1733	732	679	-52	558	762	19	0	0	1	1
1055	194	1730	731	678	-55	555	755	19	0	0	1	1
1054	173	1730	728	666	-73	555	744	19	0	0	1	1
1046	151	1724	716	622	-110	548	704	19	0	0	1	1
1043	156	1723	713	616	-111	540	697	19	0	0	1	1
1044	173	1734	722	647	-87	547	725	19	0	0	1	1
1044	164	1733	723	647	-93	550	727	19	0	0	1	1
1045	157	1727	718	640	-100	542	719	19	0	0	1	1
1044	155	1722	720	643	-99	538	716	19	0	0	1	1
1034	120	1706	716	613	-128	534	684	19	0	0	1	1
1026	92	1696	705	576	-157	525	655	19	0	0	1	1
1025	90	1701	703	571	-160	525	653	19	0	0	1	1
1028	83	1702	702	576	-159	532	649	19	0	0	1	1
1026	84	1700	700	581	-158	529	651	19	0	0	1	1
1022	98	1708	703	589	-153	524	660	19	0	0	1	1
1022	89	1708	709	581	-163	526	648	19	0	0	1	1
1024	75	1700	704	572	-183	526	631	19	0	0	1	1
1020	91	1699	704	574	-184	521	640	19	0	0	1	1
1013	101	1704	702	571	-164	519	644	19	0	0	1	1
1017	89	1699	699	568	-155	518	638	19	0	0	1	1
1018	88	1693	701	572	-162	512	642	19	0	0	1	1
1007	86	1688	703	568	-172	510	639	19	0	0	1	1
1000	71	1684	699	556	-181	510	618	19	0	0	1	1
1005	68	1688	696	556	-174	510	617	19	0	0	1	1
1010	69	1695	697	559	-164	508	629	19	0	0	1	1
1016	81	1697	702	574	-152	512	648	19	0	0	1	1
1023	126	1708	705	622	-118	529	690	19	0	0	1	1
1023	161	1721	705	656	-83	537	724	19	0	0	1	1
1018	146	1713	703	644	-86	522	717	19	0	0	1	1
1016	133	1699	701	626	-104	511	698	19	0	0	1	1
1013	147	1703	699	634	-102	516	700	19	0	0	1	1
1012	165	1712	702	649	-85	523	717	19	0	0	1	1
1018	178	1716	705	660	-69	523	735	19	0	0	1	1
1021	180	1716	703	660	-74	521	733	19	0	0	1	1
1019	164	1718	704	645	-92	522	718	19	0	0	1	1
1020	148	1725	706	636	-93	526	711	19	0	0	1	1
1024	145	1722	707	634	-97	525	704	19	0	0	1	1
1018	137	1706	700	615	-128	513	681	19	0	0	1	1
1009	120	1697	693	584	-154	504	655	19	0	0	1	1
1007	124	1696	695	579	-154	504	648	19	0	0	1	1
1009	135	1698	699	590	-150	505	656	19	0	0	1	1
1005	121	1700	698	585	-152	504	657	19	0	0	1	1
1000	110	1701	693	578	-157	503	647	19	0	0	1	1
1003	111	1694	694	572	-168	502	634	19	0	0	1	1
1006	105	1697	696	563	-177	503	629	19	0	0	1	1
1003	108	1706	695	573	-169	509	640	19	0	0	1	1
1004	125	1706	693	591	-152	511	651	19	0	0	1	1
1007	126	1703	697	595	-146	510	651	19	0	0	1	1
1005	112	1698	700	586	-158	512	644	19	0	0	1	1
1008	116	1705	694	593	-152	508	653	19	0	0	1	1
1014	144	1719	697	623	-111	511	687	19	0	0	1	1
1012	174	1721	700	641	-92	517	708	19	0	0	1	1
1008	169	1715	699	623	-115	512	687	19	0	0	1	1
1008	141	1710	695	602	-125	506	666	19	0	0	1	1
1002	132	1700	687	609	-117	505	673	19	0	0	1	1
999	144	1694	681	614	-116	504	675	19	0	0	1	1
1008	150	1702	688	613	-109	505	672	19	0	0	1	1
1011	147	1705	692	621	-94	508	688	19	0	0	1	1
1002	151	1699	680	626	-92	510	700	19	0	0	1	1
1001	151	1698	680	624	-91	507	694	19	0	0	1	1
1003	146	1702	696	626	-92	506	690	19	0	0	1	1
1009	158	1705	706	638	-97	511	702	19	0	0	1	1
1017	184	1712	705	656	-77	522	725	19	0	0	1	1
1025	213	1727	709	683	-52	527	754	19	0	0	1	1
1030	226	1736	714	696	-53	531	764	19	0	0	1	1
1031	220	1732	712	686	-61	534	752	19	0	0	1	1
1029	225	1731	710	678	-59	532	745	19	0	0	1	1
1031	250	1741	711	683	-56	535	757	19	0	0	1	1
1030	256	1739	709	684	-59	534	757	19	0	0	1	1
1021	247	1725	700	674	-60	521	743	19	0	0	1	1
1021	255	1723	699	680	-52	524	749	19	0	0	1	1
1024	271	1738	704	701	-32	536	775	19	0	0	1	1
1025	273	1743	708	718	-19	533	793	19	0	0	1	1
1030	267	1732	705	717	-24	529	786	19	0	0	1	1
1030	269	1728	703	721	-22	533	784	19	0	0	1	1
1023	264	1739	703	718	-22	533	785	19	0	0	1	1
1024	242	1741	703	694	-46	531	768	19	0	0	1	1
1027	233	1734	706	683	-68	534	751	19	0	0	1	1
1026	241	1736	706	696	-56	534	761	19	0	0	1	1
1027	235	1740	702	696	-54	529	765	19	0	0	1	1
1025	213	1726	700	667	-89	526	736	19	0	0	1	1
1018	213	1712	700	657	-99	520	723	19	0	0	1	1
1019	224	1716	699	672	-75	520	738	19	0	0	1	1
1025	215	1723	698	677	-71	524	750	19	0	0	1	1
1022	204	1723	700	668	-87	523	745	19	0	0	1	1
1021	210	1716	707	666	-89	520	737	19	0	0	1	1
1022	209	1708	706	663	-93	523	731	19	0	0	1	1
1018	175	1700	698	634	-119	516	709	19	0	0	1	1
1013	146	1701	696	612	-130	507	688	19	0	0	1	1
1019	162	1699	696	625	-124	519	700	19	0	0	1	1
1018	195	1689	692	645	-121	520	720	19	0	0	1	1
1008	191	1684	690	645	-120	504	711	19	0	0	1	1
1005	162	1684	687	621	-133	501	686	19	0	0	1	1
1010	146	1683	686	603	-143	509	675	19	0	0	1	1
1013	144	1681	686	612	-134	506	682	19	0	0	1	1
1014	164	1691	685	633	-121	507	703	19	0	0	1	1
1017	180	1696	689	645	-112	516	719	19	0	0	1	1
1020	183	1693	695	651	-98	515	722	19	0	0	1	1
1017	193	1694	701	666	-87	517	738	19	0	0	1	1
1015	204	1698	701	674	-88	518	750	19	0	0	1	1
1016	199	1685	698	663	-90	511	731	19	0	0	1	1
1013	194	1679	692	648	-98	505	708	19	0	0	1	1
1014	191	1691	693	645	-106	507	712	19	0	0	1	1
1017	185	1697	697	652	-93	512	723	19	0	0	1	1
1020	179	1691	699	656	-94	513	723	19	0	0	1	1
1019	171	1690	696	649	-111	510	713	19	0	0	1	1
1018	160	1692	692	642	-106	510	706	19	0	0	1	1
1014	155	1689	694	643	-94	518	711	19	0	0	1	1
1013	168	1681	693	648	-101	514	717	19	0	0	1	1
1012	195	1679	688	663	-84	502	733	19	0	0	1	1
1010	197	1682	688	670	-62	507	744	19	0	0	1	1
1010	169	1684	689	652	-91	516	724	19	0	0	1	1
1011	168	1683	689	643	-108	512	710	19	0	0	1	1
1012	181	1683	690	664	-79	508	733	19	0	0	1	1
1012	177	1690	689	672	-74	507	747	19	0	0	1	1
1014	178	1692	684	661	-93	508	741	19	0	0	1	1
1007	184	1678	678	659	-92	508	737	19	0	0	1	1
999	180	1665	674	654	-90	506	732	19	0	0	1	1
1004	180	1670	674	648	-92	503	733	19	0	0	1	1
1008	186	1673	677	654	-91	506	737	19	0	0	1	1
1001	176	1660	674	646	-91	501	722	19	0	0	1	1
998	167	1659	672	629	-100	495	708	19	0	0	1	1
1000	179	1668	673	632	-109	501	710	19	0	0	1	1
1002	190	1668	674	649	-106	503	719	19	0	0	1	1
998	189	1659	672	653	-95	499	723	19	0	0	1	1
998	195	1660	671	658	-77	500	732	19	0	0	1	1
1002	203	1675	677	670	-67	504	744	19	0	0	1	1
1004	193	1681	683	662	-84	504	737	19	0	0	1	1
1004	187	1681	679	646	-100	509	719	19	0	0	1	1
1007	203	1689	673	648	-87	513	718	19	0	0	1	1
1007	193	1690	676	648	-88	508	716	19	0	0	1	1
1000	156	1675	677	622	-122	502	687	19	0	0	1	1
997	151	1662	674	608	-137	503	673	19	0	0	1	1
999	173	1669	670	621	-123	504	685	19	0	0	1	1
1007	183	1684	674	633	-110	504	695	19	0	0	1	1
1008	182	1680	680	626	-116	505	690	19	0	0	1	1
1001	182	1662	676	618	-120	504	681	19	0	0	1	1
1001	199	1671	676	641	-100	504	703	19	0	0	1	1
1003	220	1684	682	668	-79	507	736	19	0	0	1	1
996	211	1666	676	650	-96	504	715	19	0	0	1	1
994	192	1653	670	619	-129	497	675	19	0	0	1	1
1000	207	1664	672	628	-119	498	688	19	0	0	1	1
997	231	1667	676	662	-81	501	722	19	0	0	1	1
992	231	1662	677	665	-80	496	724	19	0	0	1	1
995	219	1657	674	638	-112	492	696	19	0	0	1	1
993	205	1652	668	622	-124	492	674	19	0	0	1	1
992	193	1655	669	622	-115	498	676	19	0	0	1	1
991	181	1654	671	611	-124	492	667	19	0	0	1	1
986	182	1650	672	606	-132	486	655	19	0	0	1	1
990	207	1659	674	627	-114	491	680	19	0	0	1	1
992	218	1667	670	640	-105	493	700	19	0	0	1	1
990	190	1659	668	624	-124	494	674	19	0	0	1	1
992	165	1653	671	600	-140	490	652	19	0	0	1	1
996	186	1654	670	616	-116	491	677	19	0	0	1	1
992	212	1654	669	648	-87	499	707	19	0	0	1	1
989	208	1653	672	650	-87	504	709	19	0	0	1	1
990	201	1654	671	641	-94	497	700	19	0	0	1	1
994	217	1656	674	654	-86	495	710	19	0	0	1	1
995	228	1651	678	660	-79	498	723	19	0	0	1	1
988	205	1645	674	639	-88	494	706	19	0	0	1	1
985	186	1642	669	625	-100	487	677	19	0	0	1	1
985	202	1640	671	630	-100	483	682	19	0	0	1	1
977	204	1637	665	634	-98	485	694	19	0	0	1	1
974	171	1638	658	618	-113	482	669	19	0	0	1	1
976	158	1642	660	598	-129	473	646	19	0	0	1	1
974	171	1637	658	591	-132	472	647	19	0	0	1	1
972	174	1638	653	592	-140	478	643	19	0	0	1	1
971	163	1644	658	589	-155	481	634	19	0	0	1	1
970	164	1642	662	586	-147	477	642	19	0	0	1	1
973	181	1633	660	612	-111	477	670	19	0	0	1	1
977	207	1637	666	656	-77	485	706	19	0	0	1	1
977	221	1644	676	663	-78	488	717	19	0	0	1	1
976	216	1638	670	639	-95	484	698	19	0	0	1	1
970	193	1630	663	621	-96	481	682	19	0	0	1	1
968	179	1630	672	629	-90	479	690	19	0	0	1	1
963	206	1649	661	641	-80	474	700	19	0	0	1	1
946	219	1666	624	610	-86	470	668	19	0	0	1	1
937	184	1659	613	557	-117	467	614	19	0	0	1	1
955	148	1626	654	575	-143	466	632	19	0	0	1	1
977	160	1589	691	640	-136	473	689	19	0	0	1	1
979	159	1572	688	634	-142	475	673	19	0	0	1	1
969	135	1580	673	595	-157	471	637	19	0	0	1	1
967	156	1587	677	621	-132	475	674	19	0	0	1	1
970	196	1581	687	666	-97	475	719	19	0	0	1	1
964	181	1569	682	647	-115	462	694	19	0	0	1	1
962	138	1552	677	605	-165	454	646	19	0	0	1	1
960	124	1531	676	597	-182	456	638	19	0	0	1	1
956	112	1516	683	602	-179	452	642	19	0	0	1	1
957	94	1506	687	593	-202	445	625	19	0	0	1	1
965	82	1480	697	590	-232	453	618	19	0	0	1	1
973	75	1458	715	613	-222	459	645	19	0	0	1	1
977	109	1469	719	657	-174	459	689	19	0	0	1	1
971	149	1481	709	675	-149	453	705	19	0	0	1	1
955	130	1471	698	642	-178	440	665	19	0	0	1	1
947	103	1464	688	616	-211	436	629	19	0	0	1	1
948	130	1478	679	628	-194	443	651	19	0	0	1	1
946	149	1480	682	636	-179	445	670	19	0	0	1	1
937	129	1470	676	617	-191	438	643	19	0	0	1	1
937	121	1466	670	612	-193	436	638	19	0	0	1	1
940	152	1485	670	633	-179	439	666	19	0	0	1	1
941	192	1496	673	658	-157	439	687	19	0	0	1	1
936	218	1482	667	676	-126	433	701	19	0	0	1	1
931	242	1467	661	686	-118	422	718	19	0	0	1	1
927	266	1478	662	697	-116	422	729	19	0	0	1	1
930	266	1495	669	708	-97	430	735	19	0	0	1	1
932	255	1488	671	710	-94	434	740	19	0	0	1	1
928	269	1479	664	720	-93	436	754	19	0	0	1	1
922	267	1469	660	728	-94	433	749	19	0	0	1	1
913	220	1450	650	703	-119	415	714	19	0	0	1	1
905	191	1434	643	683	-138	407	698	19	0	0	1	1
907	214	1435	650	696	-121	415	717	19	0	0	1	1
912	217	1432	654	702	-120	413	721	19	0	0	1	1
901	191	1411	643	685	-144	394	697	19	0	0	1	1
885	190	1393	635	681	-152	387	690	19	0	0	1	1
884	210	1392	640	695	-133	388	708	19	0	0	1	1
893	212	1393	643	711	-128	387	726	19	0	0	1	1
892	198	1383	641	717	-141	387	721	19	0	0	1	1
882	203	1366	639	713	-138	383	714	19	0	0	1	1
874	225	1367	636	718	-122	381	728	19	0	0	1	1
880	240	1374	637	741	-113	387	753	19	0	0	1	1
884	229	1362	637	741	-116	382	751	19	0	0	1	1
873	199	1345	632	716	-133	369	721	19	0	0	1	1
865	162	1346	629	704	-153	370	707	19	0	0	1	1
880	135	1355	632	716	-144	378	717	19	0	0	1	1
885	114	1354	637	715	-138	375	712	19	0	0	1	1
871	89	1344	638	698	-161	371	686	19	0	0	1	1
867	58	1336	634	685	-183	378	668	19	0	0	1	1
869	42	1332	623	668	-193	378	653	19	0	0	1	1
860	72	1317	620	683	-180	365	673	19	0	0	1	1
854	107	1302	623	730	-147	361	715	19	0	0	1	1
854	98	1295	619	739	-137	364	716	19	0	0	1	1
850	80	1289	614	708	-157	356	689	19	0	0	1	1
851	95	1289	617	715	-148	351	704	19	0	0	1	1
854	118	1285	620	756	-110	356	743	19	0	0	1	1
852	119	1281	620	760	-106	357	748	19	0	0	1	1
848	95	1284	615	720	-153	352	706	19	0	0	1	1
844	50	1276	609	664	-225	346	637	19	0	0	1	1
838	11	1270	608	621	-275	347	587	19	0	0	1	1
841	-10	1282	612	606	-288	353	572	19	0	0	1	1
844	-22	1276	609	584	-314	347	552	19	0	0	1	1
841	-37	1262	603	549	-367	338	511	19	0	0	1	1
837	-55	1273	608	529	-400	343	485	19	0	0	1	1
839	-73	1282	611	524	-396	348	478	19	0	0	1	1
843	-80	1287	607	523	-388	348	480	19	0	0	1	1
841	-65	1298	610	533	-385	352	494	19	0	0	1	1
840	-49	1300	617	541	-379	356	505	19	0	0	1	1
843	-44	1296	615	541	-377	353	505	19	0	0	1	1
842	-51	1288	612	552	-376	349	508	19	0	0	1	1
834	-62	1276	614	560	-371	349	517	19	0	0	1	1
829	-61	1265	607	555	-361	346	513	19	0	0	1	1
826	-52	1252	598	554	-357	336	511	19	0	0	1	1
828	-39	1251	605	568	-356	333	525	19	0	0	1	1
830	-27	1258	609	580	-347	339	539	19	0	0	1	1
831	-20	1255	607	592	-328	341	551	19	0	0	1	1
831	-9	1256	610	609	-306	339	571	19	0	0	1	1
835	0	1267	610	615	-301	342	579	19	0	0	1	1
829	-14	1263	604	605	-310	341	565	19	0	0	1	1
824	-13	1256	603	621	-291	342	584	19	0	0	1	1
830	28	1261	607	668	-234	347	635	19	0	0	1	1
830	36	1258	604	677	-207	345	647	19	0	0	1	1
820	7	1245	602	652	-230	336	626	19	0	0	1	1
819	10	1238	604	656	-235	334	625	19	0	0	1	1
828	52	1250	604	691	-195	345	661	19	0	0	1	1
837	61	1272	606	708	-171	350	683	19	0	0	1	1
836	31	1274	609	696	-187	346	672	19	0	0	1	1
829	12	1257	607	674	-204	346	651	19	0	0	1	1
827	13	1257	605	657	-203	344	637	19	0	0	1	1
828	5	1274	608	653	-192	340	638	19	0	0	1	1
827	5	1276	607	666	-182	339	649	19	0	0	1	1
826	31	1267	603	681	-179	338	661	19	0	0	1	1
830	44	1280	608	687	-172	343	665	19	0	0	1	1
834	37	1303	611	686	-157	357	673	19	0	0	1	1
836	36	1306	607	689	-140	359	686	19	0	0	1	1
834	36	1296	603	690	-128	352	689	19	0	0	1	1
834	18	1298	602	678	-136	352	670	19	0	0	1	1
837	-18	1315	601	647	-168	357	630	19	0	0	1	1
845	-30	1336	604	630	-181	364	619	19	0	0	1	1
853	5	1366	610	647	-163	378	647	19	0	0	1	1
863	12	1387	614	647	-169	388	646	19	0	0	1	1
863	-24	1399	609	619	-184	389	617	19	0	0	1	1
859	-54	1406	610	589	-191	386	592	19	0	0	1	1
859	-59	1420	606	573	-188	388	574	19	0	0	1	1
847	-41	1456	575	582	-150	392	581	19	0	0	1	1
821	-11	1486	531	580	-102	380	591	19	0	0	1	1
828	-40	1462	552	562	-126	375	576	19	0	0	1	1
884	-98	1412	637	600	-166	401	605	19	0	0	1	1
915	-103	1399	675	656	-146	416	656	19	0	0	1	1
897	-90	1424	646	636	-126	405	642	19	0	0	1	1
878	-93	1442	622	606	-110	398	622	19	0	0	1	1
888	-96	1431	638	640	-75	407	661	19	0	0	1	1
900	-83	1423	647	672	-48	413	692	19	0	0	1	1
899	-66	1439	640	680	-36	416	694	19	0	0	1	1
896	-61	1457	634	678	-17	415	699	19	0	0	1	1
897	-74	1455	640	681	-5	415	704	19	0	0	1	1
908	-92	1441	651	690	-9	421	708	19	0	0	1	1
910	-121	1421	654	658	-42	420	679	19	0	0	1	1
903	-127	1419	652	635	-67	414	659	19	0	0	1	1
908	-64	1441	654	699	-4	422	726	19	0	0	1	1
923	3	1454	667	770	79	442	807	19	0	0	1	1
929	-15	1443	679	762	76	444	801	19	0	0	1	1
937	-65	1422	690	739	40	435	774	19	0	0	1	1
944	-69	1415	690	750	49	435	782	19	0	0	1	1
940	-52	1424	686	753	65	438	784	19	0	0	1	1
932	-55	1436	681	737	55	436	771	19	0	0	1	1
925	-55	1445	672	727	57	435	770	19	0	0	1	1
922	-38	1454	672	737	79	437	778	19	0	0	1	1
923	-28	1469	669	737	94	438	779	19	0	0	1	1
925	-26	1476	666	734	100	442	781	19	0	0	1	1
925	-19	1484	664	745	119	446	788	19	0	0	1	1
931	-33	1497	666	737	124	447	784	19	0	0	1	1
930	-51	1508	663	711	114	446	760	19	0	0	1	1
936	-43	1515	663	725	119	447	767	19	0	0	1	1
942	-35	1528	663	733	129	451	780	19	0	0	1	1
938	-49	1530	663	706	119	456	763	19	0	0	1	1
939	-40	1544	668	713	125	466	764	19	0	0	1	1
953	-6	1572	673	755	170	475	808	19	0	0	1	1
950	-5	1570	672	761	193	472	822	19	0	0	1	1
937	-49	1546	669	720	151	463	775	19	0	0	1	1
937	-50	1549	665	715	146	463	771	19	0	0	1	1
942	22	1571	667	780	235	468	845	19	0	0	1	1
942	63	1569	670	825	294	467	897	19	0	0	1	1
943	87	1560	668	854	330	466	932	19	0	0	1	1
949	182	1579	670	950	452	476	1038	19	0	0	1	1
951	273	1600	671	1039	567	480	1132	19	0	0	1	1
946	273	1582	666	1037	569	468	1129	19	0	0	1	1
940	274	1565	665	1036	573	465	1128	19	0	0	1	1
938	305	1568	668	1065	606	468	1160	19	0	0	1	1
936	288	1563	663	1047	589	459	1144	19	0	0	1	1
934	238	1543	658	1014	558	454	1106	19	0	0	1	1
934	227	1542	658	1018	562	455	1109	19	0	0	1	1
937	248	1560	661	1039	576	459	1131	19	0	0	1	1
942	265	1580	667	1049	596	470	1147	19	0	0	1	1
951	285	1595	674	1072	644	484	1186	19	0	0	1	1
957	293	1605	676	1093	669	488	1207	19	0	0	1	1
955	269	1597	672	1072	640	481	1173	19	0	0	1	1
946	255	1584	668	1047	623	474	1149	19	0	0	1	1
947	244	1590	670	1026	599	481	1132	19	0	0	1	1
957	229	1612	674	1003	567	492	1106	19	0	0	1	1
961	264	1620	676	1041	611	489	1149	19	0	0	1	1
957	313	1616	676	1084	668	488	1200	19	0	0	1	1
958	338	1635	674	1076	656	494	1191	19	0	0	1	1
970	391	1670	682	1110	686	505	1227	19	0	0	1	1
978	412	1681	690	1142	720	512	1258	19	0	0	1	1
976	380	1669	684	1096	674	510	1213	19	0	0	1	1
970	416	1675	679	1082	664	507	1213	19	0	0	1	1
974	467	1691	688	1122	704	516	1257	19	0	0	1	1
976	418	1686	691	1107	690	516	1230	19	0	0	1	1
