1063	187	1459	662	791	82	415	734	23	0	0	1	0
1065	174	1447	668	774	57	410	715	23	0	0	1	0
1072	179	1440	659	774	60	408	722	23	0	0	1	0
1077	155	1452	656	779	67	411	721	23	0	0	1	0
1066	154	1456	658	764	50	410	707	23	0	0	1	0
1066	204	1440	653	762	59	405	719	23	0	0	1	0
1080	212	1433	666	791	85	408	737	23	0	0	1	0
1070	177	1444	676	788	64	413	724	23	0	0	1	0
1057	178	1446	675	766	41	411	711	23	0	0	1	0
1079	179	1435	678	774	60	408	722	23	0	0	1	0
1092	184	1435	679	793	76	410	736	23	0	0	1	0
1056	207	1446	665	784	65	412	731	23	0	0	1	0
1045	184	1458	655	758	50	410	712	23	0	0	1	0
1075	167	1462	669	767	60	409	720	23	0	0	1	0
1076	209	1457	690	792	85	412	751	23	0	0	1	0
1056	208	1450	689	782	81	412	746	23	0	0	1	0
1066	156	1446	668	767	55	410	714	23	0	0	1	0
1086	179	1448	669	786	61	413	728	23	0	0	1	0
1077	217	1448	683	796	81	412	752	23	0	0	1	0
1058	192	1447	678	778	71	407	736	23	0	0	1	0
1056	180	1447	678	789	57	408	727	23	0	0	1	0
1054	187	1444	683	796	69	412	739	23	0	0	1	0
1050	193	1442	680	777	86	412	747	23	0	0	1	0
1066	219	1441	685	779	87	412	753	23	0	0	1	0
1076	206	1441	684	768	60	411	731	23	0	0	1	0
1066	146	1446	657	713	21	410	694	23	0	0	1	0
1077	161	1457	647	702	26	412	700	23	0	0	1	0
1088	225	1453	663	748	55	412	727	23	0	0	1	0
1064	223	1441	662	755	57	409	730	23	0	0	1	0
1064	207	1444	655	740	52	409	737	23	0	0	1	0
1104	227	1446	674	756	73	412	749	23	0	0	1	0
1110	210	1437	678	766	66	412	735	23	0	0	1	0
1075	174	1433	661	751	23	407	708	23	0	0	1	0
1062	202	1431	666	751	26	400	711	23	0	0	1	0
1072	245	1426	689	779	69	402	745	23	0	0	1	0
1066	223	1435	682	784	75	410	752	23	0	0	1	0
1056	193	1440	663	753	42	410	723	23	0	0	1	0
1064	193	1436	671	736	27	408	713	23	0	0	1	0
1077	179	1437	688	759	40	411	720	23	0	0	1	0
1073	186	1437	691	773	53	408	727	23	0	0	1	0
1064	231	1432	683	761	65	402	741	23	0	0	1	0
1066	234	1438	683	762	71	406	747	23	0	0	1	0
1068	215	1447	692	784	75	413	747	23	0	0	1	0
1071	223	1440	691	789	81	412	751	23	0	0	1	0
1090	224	1432	686	778	83	409	750	23	0	0	1	0
1108	242	1432	706	799	100	411	762	23	0	0	1	0
1103	281	1432	723	825	121	409	791	23	0	0	1	0
1076	270	1433	695	803	104	405	781	23	0	0	1	0
1066	228	1436	681	779	77	409	755	23	0	0	1	0
1083	234	1436	713	806	92	415	768	23	0	0	1	0
1090	261	1435	729	836	113	409	786	23	0	0	1	0
1081	259	1437	717	820	97	408	776	23	0	0	1	0
1086	260	1429	717	809	101	416	778	23	0	0	1	0
1101	280	1419	722	828	126	417	798	23	0	0	1	0
1099	282	1426	719	836	131	414	805	23	0	0	1	0
1083	256	1439	718	830	123	414	797	23	0	0	1	0
1070	243	1440	720	831	120	415	786	23	0	0	1	0
1067	269	1437	718	827	121	413	784	23	0	0	1	0
1077	282	1427	713	823	124	410	791	23	0	0	1	0
1090	259	1412	715	826	124	408	793	23	0	0	1	0
1092	259	1415	718	822	120	409	791	23	0	0	1	0
1078	271	1425	713	812	114	410	791	23	0	0	1	0
1071	247	1424	711	818	93	409	780	23	0	0	1	0
1077	234	1414	717	829	77	409	770	23	0	0	1	0
1072	268	1412	719	821	98	408	787	23	0	0	1	0
1065	288	1420	713	811	121	408	805	23	0	0	1	0
1084	279	1422	709	824	121	409	803	23	0	0	1	0
1098	272	1417	713	846	122	409	805	23	0	0	1	0
1079	248	1414	714	831	111	410	793	23	0	0	1	0
1072	238	1418	707	814	100	412	784	23	0	0	1	0
1095	298	1426	718	852	149	413	823	23	0	0	1	0
1104	347	1434	738	886	199	413	860	23	0	0	1	0
1093	323	1431	731	863	174	414	842	23	0	0	1	0
1098	305	1428	714	847	145	414	830	23	0	0	1	0
1114	297	1435	725	862	146	414	830	23	0	0	1	0
1108	266	1435	733	859	126	414	807	23	0	0	1	0
1083	269	1433	723	843	111	411	804	23	0	0	1	0
1076	314	1436	727	863	139	410	831	23	0	0	1	0
1096	326	1428	737	890	156	410	843	23	0	0	1	0
1106	292	1415	726	883	138	411	828	23	0	0	1	0
1102	267	1418	716	867	128	411	815	23	0	0	1	0
1101	266	1417	717	867	124	409	808	23	0	0	1	0
1093	276	1407	719	868	113	410	805	23	0	0	1	0
1096	297	1404	723	867	128	409	818	23	0	0	1	0
1100	317	1405	718	872	151	400	835	23	0	0	1	0
1078	307	1409	709	863	134	400	826	23	0	0	1	0
1069	272	1417	711	849	114	411	806	23	0	0	1	0
1096	258	1415	713	848	119	414	806	23	0	0	1	0
1111	273	1409	712	851	124	409	816	23	0	0	1	0
1090	301	1414	717	861	135	411	827	23	0	0	1	0
1080	322	1416	723	875	157	412	840	23	0	0	1	0
1103	304	1409	725	874	151	410	843	23	0	0	1	0
1115	287	1410	718	863	140	411	837	23	0	0	1	0
1082	285	1417	700	847	135	411	821	23	0	0	1	0
1062	260	1417	697	833	105	408	800	23	0	0	1	0
1091	253	1410	716	838	89	410	802	23	0	0	1	0
1110	288	1424	720	843	117	414	818	23	0	0	1	0
1098	300	1437	715	835	123	413	820	23	0	0	1	0
1097	272	1419	719	838	103	410	811	23	0	0	1	0
1106	272	1407	724	845	112	410	812	23	0	0	1	0
1100	282	1414	720	830	117	410	815	23	0	0	1	0
1092	270	1413	719	825	89	410	807	23	0	0	1	0
1089	271	1402	722	844	88	411	809	23	0	0	1	0
1088	272	1409	721	849	112	410	821	23	0	0	1	0
1094	270	1422	720	840	117	410	819	23	0	0	1	0
1097	277	1432	711	840	112	415	812	23	0	0	1	0
1098	282	1438	697	831	105	415	813	23	0	0	1	0
1111	284	1438	690	809	97	411	811	23	0	0	1	0
1137	319	1435	683	804	110	412	811	23	0	0	1	0
1178	392	1432	663	797	145	415	839	23	0	0	1	0
1227	440	1435	634	760	152	413	854	23	0	0	1	0
1259	451	1439	604	720	123	415	831	23	0	0	1	0
1266	445	1434	586	704	97	418	805	23	0	0	1	0
1273	428	1437	604	712	89	417	803	23	0	0	1	0
1284	427	1448	617	715	102	417	814	23	0	0	1	0
1277	450	1448	597	697	113	417	821	23	0	0	1	0
1252	464	1443	593	697	124	417	828	23	0	0	1	0
1236	450	1447	622	735	148	418	845	23	0	0	1	0
1228	423	1441	645	755	146	417	849	23	0	0	1	0
1210	376	1420	650	755	103	413	824	23	0	0	1	0
1179	329	1415	657	777	85	413	810	23	0	0	1	0
1158	332	1418	662	796	101	414	821	23	0	0	1	0
1157	350	1411	668	786	97	409	821	23	0	0	1	0
1154	343	1406	685	789	87	408	817	23	0	0	1	0
1134	321	1408	691	809	91	410	816	23	0	0	1	0
1110	297	1410	682	808	87	409	808	23	0	0	1	0
1106	288	1405	692	812	89	405	814	23	0	0	1	0
1111	282	1404	710	840	95	406	823	23	0	0	1	0
1096	269	1411	709	855	92	410	815	23	0	0	1	0
1083	281	1414	708	853	100	409	820	23	0	0	1	0
1097	314	1413	715	855	116	406	837	23	0	0	1	0
1103	316	1412	715	855	123	410	843	23	0	0	1	0
1094	288	1415	718	860	124	415	843	23	0	0	1	0
1099	272	1422	726	871	120	411	842	23	0	0	1	0
1085	276	1423	724	870	117	409	837	23	0	0	1	0
1066	291	1409	722	871	131	410	848	23	0	0	1	0
1073	292	1401	723	885	140	407	861	23	0	0	1	0
1063	276	1410	724	880	120	412	842	23	0	0	1	0
1046	259	1411	724	863	94	415	821	23	0	0	1	0
1060	235	1403	716	854	79	403	813	23	0	0	1	0
1071	221	1402	713	856	74	400	808	23	0	0	1	0
1069	246	1404	722	867	86	407	823	23	0	0	1	0
1069	263	1407	719	866	102	409	836	23	0	0	1	0
1061	246	1407	711	844	89	404	819	23	0	0	1	0
1054	239	1405	709	831	64	399	802	23	0	0	1	0
1060	262	1405	713	847	72	395	816	23	0	0	1	0
1052	270	1403	717	867	91	394	829	23	0	0	1	0
1049	247	1403	704	857	84	396	818	23	0	0	1	0
1062	236	1403	687	834	75	395	808	23	0	0	1	0
1064	220	1399	689	823	70	400	805	23	0	0	1	0
1064	207	1399	695	809	55	408	801	23	0	0	1	0
1065	232	1409	699	804	59	412	805	23	0	0	1	0
1057	253	1412	714	822	72	409	817	23	0	0	1	0
1065	239	1403	720	842	71	405	819	23	0	0	1	0
1072	240	1403	713	849	78	406	816	23	0	0	1	0
1058	260	1410	717	850	80	411	822	23	0	0	1	0
1059	249	1407	722	851	71	408	822	23	0	0	1	0
1080	226	1403	721	865	65	402	815	23	0	0	1	0
1070	236	1409	718	881	68	404	817	23	0	0	1	0
1045	259	1411	717	875	72	410	823	23	0	0	1	0
1046	248	1414	720	868	65	406	818	23	0	0	1	0
1053	222	1423	711	874	57	407	811	23	0	0	1	0
1040	232	1418	705	856	59	409	812	23	0	0	1	0
1032	246	1407	706	839	54	399	811	23	0	0	1	0
1056	238	1406	704	860	42	401	811	23	0	0	1	0
1068	247	1406	704	880	54	410	818	23	0	0	1	0
1042	261	1407	703	869	66	404	815	23	0	0	1	0
1026	239	1410	688	854	57	402	808	23	0	0	1	0
1040	210	1418	689	845	52	412	809	23	0	0	1	0
1049	218	1421	707	849	57	407	813	23	0	0	1	0
1032	251	1417	699	858	55	398	816	23	0	0	1	0
1018	248	1414	689	841	40	408	813	23	0	0	1	0
1032	228	1419	707	827	27	412	804	23	0	0	1	0
1058	251	1421	721	841	45	404	810	23	0	0	1	0
1063	287	1418	719	857	85	404	838	23	0	0	1	0
1053	280	1418	718	871	102	411	850	23	0	0	1	0
1052	245	1416	720	872	74	412	826	23	0	0	1	0
1064	237	1423	719	855	51	409	811	23	0	0	1	0
1064	270	1432	728	865	77	412	832	23	0	0	1	0
1054	306	1428	739	899	113	415	859	23	0	0	1	0
1058	310	1422	736	894	112	414	862	23	0	0	1	0
1068	308	1421	727	866	113	410	860	23	0	0	1	0
1067	312	1421	719	861	123	407	860	23	0	0	1	0
1049	279	1417	713	851	98	408	839	23	0	0	1	0
1038	257	1412	712	834	73	405	829	23	0	0	1	0
1045	265	1412	710	835	78	404	834	23	0	0	1	0
1038	250	1422	697	834	65	408	821	23	0	0	1	0
1011	234	1422	687	812	39	409	802	23	0	0	1	0
1015	255	1415	692	795	46	407	810	23	0	0	1	0
1040	260	1418	691	785	49	408	811	23	0	0	1	0
1035	236	1423	686	783	29	412	795	23	0	0	1	0
1041	251	1426	695	811	35	414	805	23	0	0	1	0
1062	278	1437	696	821	57	416	822	23	0	0	1	0
1066	278	1457	665	772	41	416	801	23	0	0	1	0
1089	275	1469	620	701	-29	415	746	23	0	0	1	0
1136	279	1476	580	634	-124	414	689	23	0	0	1	0
1150	265	1489	540	557	-213	420	639	23	0	0	1	0
1125	197	1505	510	473	-308	422	570	23	0	0	1	0
1110	116	1504	498	416	-402	417	499	23	0	0	1	0
1099	114	1498	495	404	-443	415	481	23	0	0	1	0
1078	152	1506	502	416	-432	418	496	23	0	0	1	0
1072	114	1510	497	411	-438	419	479	23	0	0	1	0
1065	35	1506	475	378	-484	417	438	23	0	0	1	0
1039	29	1503	480	355	-502	415	435	23	0	0	1	0
1012	58	1502	503	371	-470	415	459	23	0	0	1	0
1009	38	1498	509	411	-434	416	474	23	0	0	1	0
1016	9	1488	525	454	-420	415	484	23	0	0	1	0
1001	29	1473	556	485	-407	412	494	23	0	0	1	0
975	61	1467	571	503	-379	411	513	23	0	0	1	0
977	51	1466	582	526	-356	411	532	23	0	0	1	0
987	26	1466	596	552	-349	411	536	23	0	0	1	0
983	32	1467	602	569	-336	412	543	23	0	0	1	0
984	55	1470	616	592	-300	413	567	23	0	0	1	0
984	64	1472	632	610	-279	416	579	23	0	0	1	0
969	58	1466	630	598	-296	414	564	23	0	0	1	0
959	54	1455	622	599	-300	410	567	23	0	0	1	0
944	57	1451	625	621	-275	411	590	23	0	0	1	0
925	67	1458	629	625	-270	413	587	23	0	0	1	0
934	59	1456	628	614	-294	407	567	23	0	0	1	0
944	36	1441	627	609	-305	404	565	23	0	0	1	0
930	26	1440	629	606	-302	410	571	23	0	0	1	0
912	8	1456	629	598	-314	412	555	23	0	0	1	0
911	-34	1476	627	588	-343	413	535	23	0	0	1	0
914	-55	1484	627	581	-374	415	517	23	0	0	1	0
899	-31	1474	627	585	-376	411	508	23	0	0	1	0
890	2	1465	620	586	-328	407	535	23	0	0	1	0
912	41	1473	625	602	-234	412	594	23	0	0	1	0
953	106	1486	644	667	-109	419	676	23	0	0	1	0
981	178	1476	667	742	10	420	753	23	0	0	1	0
993	231	1465	681	781	85	417	799	23	0	0	1	0
986	231	1470	675	784	91	414	802	23	0	0	1	0
949	184	1473	657	762	46	413	771	23	0	0	1	0
916	142	1473	644	736	-1	415	734	23	0	0	1	0
918	123	1483	640	722	-35	415	717	23	0	0	1	0
918	90	1496	626	693	-81	415	686	23	0	0	1	0
883	39	1499	604	651	-139	414	637	23	0	0	1	0
851	0	1496	593	634	-179	414	612	23	0	0	1	0
843	-8	1500	598	629	-199	415	606	23	0	0	1	0
831	6	1502	588	605	-222	414	588	23	0	0	1	0
810	-4	1502	565	570	-262	412	567	23	0	0	1	0
797	-32	1512	560	566	-277	413	556	23	0	0	1	0
788	-44	1525	553	571	-275	415	549	23	0	0	1	0
772	-58	1525	533	553	-296	414	532	23	0	0	1	0
748	-81	1529	534	537	-319	413	514	23	0	0	1	0
739	-92	1546	537	532	-326	418	507	23	0	0	1	0
745	-110	1548	513	498	-365	419	479	23	0	0	1	0
745	-149	1540	499	464	-426	413	440	23	0	0	1	0
734	-155	1543	508	471	-440	411	433	23	0	0	1	0
722	-138	1552	509	485	-423	415	442	23	0	0	1	0
725	-146	1551	507	476	-426	416	440	23	0	0	1	0
724	-157	1546	506	469	-433	415	437	23	0	0	1	0
711	-155	1547	505	476	-431	419	439	23	0	0	1	0
707	-159	1556	505	480	-434	419	436	23	0	0	1	0
699	-167	1557	495	472	-445	415	427	23	0	0	1	0
685	-151	1546	487	471	-434	413	429	23	0	0	1	0
693	-122	1541	499	482	-411	416	444	23	0	0	1	0
707	-117	1547	500	483	-409	416	452	23	0	0	1	0
698	-149	1555	480	462	-426	414	437	23	0	0	1	0
686	-175	1560	472	438	-444	414	413	23	0	0	1	0
688	-163	1560	482	436	-447	415	408	23	0	0	1	0
697	-153	1557	482	443	-436	415	415	23	0	0	1	0
711	-169	1557	475	436	-427	414	413	23	0	0	1	0
704	-171	1553	481	439	-422	413	411	23	0	0	1	0
677	-149	1543	489	451	-412	411	423	23	0	0	1	0
670	-155	1543	477	429	-426	412	415	23	0	0	1	0
679	-184	1550	464	405	-454	414	391	23	0	0	1	0
689	-160	1551	474	432	-420	416	404	23	0	0	1	0
701	-127	1552	483	457	-380	416	431	23	0	0	1	0
696	-168	1559	477	440	-411	417	415	23	0	0	1	0
697	-183	1562	482	443	-408	416	412	23	0	0	1	0
716	-106	1556	498	474	-328	415	461	23	0	0	1	0
722	-63	1551	505	484	-280	415	492	23	0	0	1	0
721	-89	1546	504	476	-293	415	481	23	0	0	1	0
719	-89	1546	501	483	-304	413	469	23	0	0	1	0
695	-61	1551	502	501	-290	411	483	23	0	0	1	0
696	-58	1557	508	511	-278	414	501	23	0	0	1	0
733	-73	1557	511	506	-289	419	491	23	0	0	1	0
743	-81	1555	514	500	-304	417	469	23	0	0	1	0
730	-71	1557	529	518	-291	417	483	23	0	0	1	0
737	-57	1563	535	535	-272	424	509	23	0	0	1	0
752	-44	1570	530	530	-252	431	517	23	0	0	1	0
753	-22	1569	538	538	-236	428	536	23	0	0	1	0
749	-13	1563	546	549	-255	426	534	23	0	0	1	0
744	-26	1565	538	540	-275	427	512	23	0	0	1	0
746	-35	1567	546	546	-271	426	517	23	0	0	1	0
763	-27	1565	565	567	-268	427	527	23	0	0	1	0
776	-25	1562	557	565	-280	423	508	23	0	0	1	0
763	-34	1550	536	557	-298	417	494	23	0	0	1	0
749	-13	1536	538	562	-300	416	511	23	0	0	1	0
759	26	1540	551	567	-282	418	528	23	0	0	1	0
761	22	1546	559	568	-284	418	518	23	0	0	1	0
754	-7	1543	556	563	-317	419	499	23	0	0	1	0
768	5	1542	550	568	-312	423	507	23	0	0	1	0
778	35	1548	557	587	-269	421	539	23	0	0	1	0
772	23	1546	568	588	-269	415	539	23	0	0	1	0
782	-16	1541	552	557	-321	415	504	23	0	0	1	0
790	-23	1544	530	536	-344	418	491	23	0	0	1	0
780	18	1544	545	550	-307	423	516	23	0	0	1	0
790	46	1538	569	573	-279	426	535	23	0	0	1	0
823	41	1539	568	590	-267	422	545	23	0	0	1	0
822	42	1540	560	599	-250	414	560	23	0	0	1	0
796	46	1531	558	592	-265	416	548	23	0	0	1	0
801	42	1530	562	589	-284	419	531	23	0	0	1	0
818	31	1540	563	597	-273	416	547	23	0	0	1	0
819	24	1539	566	597	-274	420	564	23	0	0	1	0
833	53	1538	582	602	-264	428	568	23	0	0	1	0
855	90	1542	597	624	-222	426	587	23	0	0	1	0
867	99	1536	598	643	-204	424	601	23	0	0	1	0
869	104	1525	593	646	-205	428	604	23	0	0	1	0
862	101	1521	584	633	-205	430	600	23	0	0	1	0
841	54	1525	569	615	-237	423	577	23	0	0	1	0
831	32	1528	578	614	-263	424	557	23	0	0	1	0
842	70	1530	590	621	-244	425	574	23	0	0	1	0
854	87	1528	577	621	-231	423	593	23	0	0	1	0
873	86	1527	578	638	-226	422	593	23	0	0	1	0
885	98	1532	597	657	-214	423	594	23	0	0	1	0
852	98	1531	600	659	-199	427	607	23	0	0	1	0
827	93	1519	593	658	-189	427	619	23	0	0	1	0
876	106	1510	594	660	-186	420	627	23	0	0	1	0
917	122	1506	596	665	-183	418	624	23	0	0	1	0
886	115	1504	594	655	-188	422	609	23	0	0	1	0
858	76	1507	591	624	-217	418	591	23	0	0	1	0
869	47	1505	592	624	-233	417	586	23	0	0	1	0
870	91	1497	601	663	-193	418	611	23	0	0	1	0
869	122	1501	596	662	-170	411	630	23	0	0	1	0
889	92	1502	602	658	-189	419	625	23	0	0	1	0
900	98	1490	628	693	-175	428	630	23	0	0	1	0
886	119	1493	624	679	-153	420	640	23	0	0	1	0
873	78	1508	595	625	-193	416	623	23	0	0	1	0
866	33	1513	582	608	-258	424	577	23	0	0	1	0
853	54	1506	591	613	-268	423	564	23	0	0	1	0
864	83	1500	605	633	-231	418	598	23	0	0	1	0
904	70	1498	611	659	-210	419	615	23	0	0	1	0
920	63	1502	613	656	-215	416	607	23	0	0	1	0
907	105	1503	622	662	-186	417	630	23	0	0	1	0
910	134	1498	632	692	-141	427	666	23	0	0	1	0
925	107	1501	629	689	-148	429	660	23	0	0	1	0
922	113	1501	630	687	-143	427	659	23	0	0	1	0
914	155	1499	635	708	-103	427	689	23	0	0	1	0
925	147	1512	631	710	-98	431	697	23	0	0	1	0
941	121	1507	629	702	-109	427	689	23	0	0	1	0
936	119	1482	631	702	-102	423	687	23	0	0	1	0
934	118	1477	627	700	-102	421	687	23	0	0	1	0
945	138	1484	625	713	-85	422	704	23	0	0	1	0
944	191	1479	645	745	-38	421	740	23	0	0	1	0
950	208	1470	658	754	-22	419	747	23	0	0	1	0
969	174	1465	650	744	-43	417	723	23	0	0	1	0
970	159	1464	650	746	-60	414	717	23	0	0	1	0
962	152	1470	657	742	-70	412	722	23	0	0	1	0
973	139	1465	654	738	-64	419	718	23	0	0	1	0
969	171	1465	649	747	-41	422	730	23	0	0	1	0
941	210	1478	652	755	-25	418	750	23	0	0	1	0
945	189	1475	653	750	-29	416	749	23	0	0	1	0
968	171	1464	645	751	-31	418	748	23	0	0	1	0
965	193	1464	644	754	-12	419	758	23	0	0	1	0
960	185	1459	643	749	-3	417	752	23	0	0	1	0
970	172	1445	642	746	-13	414	747	23	0	0	1	0
966	207	1439	643	750	-5	413	770	23	0	0	1	0
960	215	1446	639	751	9	416	775	23	0	0	1	0
976	166	1454	622	741	-10	417	747	23	0	0	1	0
988	168	1458	624	747	-14	414	753	23	0	0	1	0
994	225	1458	645	764	21	414	786	23	0	0	1	0
996	219	1450	644	759	23	416	787	23	0	0	1	0
988	186	1437	637	755	-1	414	771	23	0	0	1	0
975	213	1425	639	771	0	410	773	23	0	0	1	0
970	216	1428	632	758	-12	409	761	23	0	0	1	0
976	156	1437	617	717	-55	412	728	23	0	0	1	0
980	147	1437	613	710	-60	413	726	23	0	0	1	0
972	180	1438	618	720	-40	409	746	23	0	0	1	0
977	168	1441	621	718	-44	408	744	23	0	0	1	0
995	166	1435	631	727	-38	412	743	23	0	0	1	0
1000	189	1427	636	742	-25	411	753	23	0	0	1	0
996	193	1434	626	739	-31	410	753	23	0	0	1	0
1010	230	1440	640	763	9	413	781	23	0	0	1	0
1034	281	1433	665	789	62	413	816	23	0	0	1	0
1032	223	1438	628	730	-13	410	766	23	0	0	1	0
1007	121	1449	563	632	-151	411	670	23	0	0	1	0
993	97	1457	537	581	-227	414	614	23	0	0	1	0
1003	103	1478	521	539	-289	413	576	23	0	0	1	0
1016	65	1502	479	456	-389	416	514	23	0	0	1	0
1014	8	1508	440	369	-494	419	439	23	0	0	1	0
998	-55	1514	415	304	-596	417	365	23	0	0	1	0
973	-121	1535	394	252	-695	418	302	23	0	0	1	0
948	-143	1542	385	223	-748	418	267	23	0	0	1	0
942	-146	1536	385	213	-764	414	253	23	0	0	1	0
942	-191	1539	379	198	-810	415	225	23	0	0	1	0
919	-229	1546	365	175	-869	419	187	23	0	0	1	0
893	-218	1548	354	161	-880	418	174	23	0	0	1	0
880	-235	1545	346	155	-884	416	171	23	0	0	1	0
872	-289	1545	347	143	-923	417	149	23	0	0	1	0
874	-309	1546	352	132	-948	416	125	23	0	0	1	0
865	-312	1545	351	131	-954	415	116	23	0	0	1	0
837	-318	1538	351	141	-955	414	118	23	0	0	1	0
837	-311	1539	357	150	-930	413	133	23	0	0	1	0
864	-305	1545	360	154	-909	414	143	23	0	0	1	0
886	-288	1542	370	178	-896	415	161	23	0	0	1	0
901	-230	1537	393	221	-840	417	204	23	0	0	1	0
901	-200	1533	407	245	-798	415	223	23	0	0	1	0
895	-230	1526	411	239	-814	416	209	23	0	0	1	0
895	-239	1518	413	243	-808	415	219	23	0	0	1	0
875	-205	1514	415	269	-768	411	248	23	0	0	1	0
858	-202	1511	421	278	-764	409	242	23	0	0	1	0
868	-225	1505	432	272	-774	413	229	23	0	0	1	0
875	-210	1494	453	302	-732	410	260	23	0	0	1	0
870	-180	1481	471	347	-686	400	297	23	0	0	1	0
864	-182	1482	480	366	-678	401	304	23	0	0	1	0
858	-182	1490	490	383	-656	411	310	23	0	0	1	0
856	-175	1494	503	396	-622	412	326	23	0	0	1	0
859	-187	1488	507	387	-623	408	331	23	0	0	1	0
850	-180	1477	501	397	-624	411	338	23	0	0	1	0
829	-150	1472	499	437	-585	413	356	23	0	0	1	0
831	-143	1473	515	475	-541	411	379	23	0	0	1	0
861	-124	1474	539	494	-510	410	403	23	0	0	1	0
864	-110	1476	545	485	-503	409	407	23	0	0	1	0
830	-143	1479	531	459	-532	411	388	23	0	0	1	0
826	-152	1474	530	455	-544	408	381	23	0	0	1	0
854	-116	1477	538	467	-513	406	400	23	0	0	1	0
861	-117	1496	528	452	-521	410	392	23	0	0	1	0
867	-136	1501	509	419	-575	413	357	23	0	0	1	0
908	-110	1498	493	396	-585	415	356	23	0	0	1	0
950	-71	1502	479	397	-547	415	379	23	0	0	1	0
972	-31	1502	465	402	-524	414	390	23	0	0	1	0
988	31	1487	460	393	-500	411	407	23	0	0	1	0
1014	95	1482	469	402	-432	413	453	23	0	0	1	0
1044	127	1485	475	432	-361	415	497	23	0	0	1	0
1083	130	1480	469	443	-350	414	505	23	0	0	1	0
1102	109	1481	472	439	-378	414	486	23	0	0	1	0
1065	82	1483	492	456	-377	415	480	23	0	0	1	0
1040	81	1477	501	474	-360	413	495	23	0	0	1	0
1069	107	1472	497	478	-344	414	512	23	0	0	1	0
1082	134	1472	506	499	-288	416	544	23	0	0	1	0
1057	163	1470	525	544	-217	411	590	23	0	0	1	0
1063	186	1462	551	596	-160	410	630	23	0	0	1	0
1105	201	1450	585	652	-74	417	683	23	0	0	1	0
1128	258	1434	623	721	41	415	759	23	0	0	1	0
1139	355	1421	658	801	163	411	841	23	0	0	1	0
1157	434	1404	692	885	301	416	934	23	0	0	1	0
1182	496	1385	714	959	433	417	1021	23	0	0	1	0
1211	565	1372	725	1013	536	411	1089	23	0	0	1	0
1232	593	1358	751	1058	605	410	1130	23	0	0	1	0
1231	573	1349	781	1096	614	412	1141	23	0	0	1	0
1212	564	1353	785	1107	588	410	1133	23	0	0	1	0
1195	577	1349	777	1104	593	408	1133	23	0	0	1	0
1185	584	1346	787	1111	612	408	1147	23	0	0	1	0
1169	556	1360	785	1107	581	408	1131	23	0	0	1	0
1147	511	1366	765	1080	524	411	1091	23	0	0	1	0
1143	499	1350	757	1062	512	412	1083	23	0	0	1	0
1154	498	1343	763	1068	521	407	1089	23	0	0	1	0
1161	472	1354	771	1071	505	403	1074	23	0	0	1	0
1157	463	1357	769	1060	488	407	1065	23	0	0	1	0
1142	488	1348	768	1056	490	406	1076	23	0	0	1	0
1135	486	1349	775	1064	491	402	1077	23	0	0	1	0
1142	482	1365	782	1077	503	406	1084	23	0	0	1	0
1144	500	1368	778	1080	524	411	1106	23	0	0	1	0
1133	479	1361	771	1078	517	409	1098	23	0	0	1	0
1134	449	1361	779	1085	494	409	1073	23	0	0	1	0
1135	482	1365	783	1085	483	409	1082	23	0	0	1	0
1125	514	1364	776	1068	481	407	1099	23	0	0	1	0
1130	473	1358	770	1059	481	408	1085	23	0	0	1	0
1137	432	1350	772	1076	477	409	1069	23	0	0	1	0
1132	442	1353	771	1075	459	406	1067	23	0	0	1	0
1118	445	1366	765	1053	436	408	1059	23	0	0	1	0
1110	442	1368	770	1056	435	412	1053	23	0	0	1	0
1120	475	1364	780	1068	457	407	1066	23	0	0	1	0
1138	510	1361	784	1074	471	402	1083	23	0	0	1	0
1145	483	1363	782	1074	452	406	1074	23	0	0	1	0
1138	419	1370	781	1058	424	412	1043	23	0	0	1	0
1135	412	1367	779	1049	425	413	1044	23	0	0	1	0
1128	451	1362	779	1060	443	410	1069	23	0	0	1	0
1115	461	1371	777	1060	440	408	1062	23	0	0	1	0
1101	439	1376	765	1045	407	411	1035	23	0	0	1	0
1096	432	1359	763	1041	388	408	1032	23	0	0	1	0
1106	433	1352	774	1034	400	400	1041	23	0	0	1	0
1111	407	1356	779	1027	396	401	1032	23	0	0	1	0
1104	387	1349	775	1036	383	405	1026	23	0	0	1	0
1098	402	1347	766	1044	398	399	1039	23	0	0	1	0
1101	432	1364	761	1042	409	396	1047	23	0	0	1	0
1091	439	1378	765	1024	385	404	1030	23	0	0	1	0
1071	416	1377	765	991	357	403	1008	23	0	0	1	0
1068	383	1362	752	975	341	392	996	23	0	0	1	0
1081	369	1350	745	983	335	394	993	23	0	0	1	0
1092	376	1352	750	1010	340	399	997	23	0	0	1	0
1097	383	1355	756	1036	352	397	1010	23	0	0	1	0
1103	418	1347	755	1050	384	393	1031	23	0	0	1	0
1104	474	1344	756	1056	416	397	1056	23	0	0	1	0
1086	476	1355	770	1056	421	398	1063	23	0	0	1	0
1078	442	1361	771	1052	415	396	1054	23	0	0	1	0
1088	422	1357	751	1038	387	396	1034	23	0	0	1	0
1081	379	1356	738	1010	326	397	999	23	0	0	1	0
1073	337	1359	742	994	295	397	980	23	0	0	1	0
1093	374	1359	756	1015	327	395	999	23	0	0	1	0
1104	435	1366	763	1031	357	396	1022	23	0	0	1	0
