1049	843	1617	784	1178	672	516	977	18	0	0	0	1
1052	827	1630	787	1182	667	518	974	18	0	0	0	1
1070	830	1640	804	1210	675	520	973	18	0	0	0	1
1064	828	1610	793	1212	676	521	975	18	0	0	0	1
1059	823	1614	786	1199	674	521	972	18	0	0	0	1
1080	835	1655	809	1217	685	521	968	18	0	0	0	1
1087	829	1662	819	1216	674	521	973	18	0	0	0	1
1092	822	1662	821	1209	669	522	974	18	0	0	0	1
1110	846	1659	838	1228	700	524	974	18	0	0	0	1
1092	846	1615	820	1226	697	523	978	18	0	0	0	1
1081	820	1622	808	1214	658	522	979	18	0	0	0	1
1122	836	1678	847	1237	674	522	977	18	0	0	0	1
1146	873	1669	868	1270	712	520	977	18	0	0	0	1
1135	874	1659	852	1282	694	523	978	18	0	0	0	1
1122	883	1666	846	1294	672	526	990	18	0	0	0	1
1128	960	1631	866	1325	705	520	1009	18	0	0	0	1
1138	1014	1637	881	1344	726	519	1009	18	0	0	0	1
1141	997	1666	884	1332	726	522	1003	18	0	0	0	1
1152	1000	1619	896	1342	752	520	1019	18	0	0	0	1
1142	1013	1606	880	1350	760	516	1027	18	0	0	0	1
1129	992	1638	865	1328	757	518	1016	18	0	0	0	1
1141	977	1615	890	1338	764	520	1012	18	0	0	0	1
1108	945	1616	856	1317	724	519	1013	18	0	0	0	1
1065	918	1623	795	1262	694	519	1007	18	0	0	0	1
1071	957	1567	791	1270	723	518	1011	18	0	0	0	1
1044	969	1584	772	1265	698	517	1032	18	0	0	0	1
1003	940	1636	731	1210	651	516	1042	18	0	0	0	1
1013	969	1553	724	1205	674	515	1041	18	0	0	0	1
1018	1036	1469	724	1241	698	511	1042	18	0	0	0	1
977	1054	1493	688	1234	663	512	1046	18	0	0	0	1
984	1032	1555	701	1209	622	516	1044	18	0	0	0	1
1010	1010	1541	732	1194	620	515	1039	18	0	0	0	1
976	1017	1464	686	1184	662	510	1036	18	0	0	0	1
951	1031	1485	654	1196	670	515	1038	18	0	0	0	1
977	1016	1541	699	1197	619	512	1041	18	0	0	0	1
961	979	1488	686	1152	584	506	1036	18	0	0	0	1
901	976	1401	601	1123	617	510	1034	18	0	0	0	1
950	1024	1438	649	1181	669	515	1040	18	0	0	0	1
1022	1021	1552	732	1230	646	514	1040	18	0	0	0	1
960	962	1519	670	1196	603	515	1038	18	0	0	0	1
908	978	1399	638	1203	638	511	1042	18	0	0	0	1
905	1003	1439	644	1221	659	509	1039	18	0	0	0	1
912	954	1556	627	1183	620	514	1034	18	0	0	0	1
945	942	1479	660	1184	637	510	1037	18	0	0	0	1
950	986	1406	692	1240	684	507	1040	18	0	0	0	1
921	979	1483	659	1238	646	513	1041	18	0	0	0	1
905	923	1498	626	1161	581	516	1035	18	0	0	0	1
892	914	1475	629	1132	595	514	1026	18	0	0	0	1
850	939	1459	600	1153	625	513	1027	18	0	0	0	1
856	935	1433	581	1144	599	506	1036	18	0	0	0	1
897	903	1461	604	1120	566	511	1039	18	0	0	0	1
875	903	1489	590	1123	583	517	1036	18	0	0	0	1
839	930	1461	559	1140	588	509	1040	18	0	0	0	1
873	941	1453	587	1158	564	507	1044	18	0	0	0	1
877	915	1479	598	1158	553	513	1042	18	0	0	0	1
814	892	1480	545	1127	565	510	1040	18	0	0	0	1
856	952	1455	573	1162	605	506	1043	18	0	0	0	1
939	997	1448	649	1211	603	511	1044	18	0	0	0	1
884	947	1478	607	1161	566	512	1039	18	0	0	0	1
850	928	1492	573	1136	576	511	1041	18	0	0	0	1
890	935	1486	590	1149	572	511	1044	18	0	0	0	1
882	907	1506	584	1130	542	512	1040	18	0	0	0	1
869	915	1484	593	1134	565	514	1040	18	0	0	0	1
860	920	1436	579	1136	569	513	1041	18	0	0	0	1
867	891	1494	578	1131	529	510	1040	18	0	0	0	1
889	895	1541	596	1150	548	512	1040	18	0	0	0	1
856	901	1512	548	1133	567	517	1040	18	0	0	0	1
832	874	1465	520	1105	519	516	1037	18	0	0	0	1
878	887	1416	576	1139	521	510	1039	18	0	0	0	1
856	878	1447	556	1119	531	510	1038	18	0	0	0	1
782	818	1539	481	1049	484	511	1035	18	0	0	0	1
824	824	1509	518	1076	479	508	1038	18	0	0	0	1
897	869	1418	569	1121	526	502	1036	18	0	0	0	1
895	867	1469	572	1120	539	504	1036	18	0	0	0	1
861	834	1549	564	1124	521	509	1037	18	0	0	0	1
860	829	1530	562	1144	531	505	1033	18	0	0	0	1
889	838	1492	580	1162	554	507	1029	18	0	0	0	1
891	826	1513	572	1158	552	515	1030	18	0	0	0	1
883	817	1566	559	1159	537	513	1028	18	0	0	0	1
891	816	1575	574	1166	527	503	1026	18	0	0	0	1
887	793	1537	571	1146	526	508	1024	18	0	0	0	1
899	786	1510	577	1139	531	513	1021	18	0	0	0	1
931	805	1527	608	1169	528	508	1026	18	0	0	0	1
938	802	1560	611	1171	520	505	1024	18	0	0	0	1
920	782	1563	581	1145	516	511	1019	18	0	0	0	1
906	773	1548	568	1129	498	517	1018	18	0	0	0	1
906	756	1558	579	1105	468	516	1010	18	0	0	0	1
933	759	1581	609	1119	471	509	1008	18	0	0	0	1
948	798	1564	618	1180	499	507	1018	18	0	0	0	1
925	803	1540	588	1182	495	508	1015	18	0	0	0	1
919	776	1553	584	1153	475	507	1011	18	0	0	0	1
937	767	1568	604	1164	469	512	1019	18	0	0	0	1
937	771	1558	604	1171	467	513	1022	18	0	0	0	1
929	760	1543	602	1157	453	512	1019	18	0	0	0	1
941	761	1553	615	1159	442	519	1017	18	0	0	0	1
959	771	1570	625	1159	438	521	1016	18	0	0	0	1
963	765	1572	623	1146	422	510	1017	18	0	0	0	1
948	742	1558	604	1131	398	509	1013	18	0	0	0	1
926	723	1544	579	1103	384	517	1007	18	0	0	0	1
918	715	1543	570	1079	381	513	1011	18	0	0	0	1
930	684	1542	580	1086	385	508	1003	18	0	0	0	1
922	594	1523	573	1085	371	509	979	18	0	0	0	1
875	481	1500	544	1040	328	506	965	18	0	0	0	1
831	394	1482	506	979	283	507	955	18	0	0	0	1
818	361	1461	484	956	281	515	948	18	0	0	0	1
825	371	1451	486	966	305	517	947	18	0	0	0	1
819	347	1449	480	945	285	516	946	18	0	0	0	1
783	258	1421	443	867	207	515	943	18	0	0	0	1
742	195	1389	401	800	156	505	934	18	0	0	0	1
721	187	1381	385	769	154	497	918	18	0	0	0	1
693	148	1359	357	711	117	500	912	18	0	0	0	1
664	90	1335	320	647	65	500	917	18	0	0	0	1
660	71	1341	310	630	59	496	907	18	0	0	0	1
649	59	1335	305	614	50	493	901	18	0	0	0	1
613	28	1306	279	575	13	496	906	18	0	0	0	1
599	22	1297	264	564	7	498	894	18	0	0	0	1
584	-5	1280	245	530	-10	493	877	18	0	0	0	1
536	-68	1240	190	439	-67	488	881	18	0	0	0	1
489	-129	1211	143	359	-118	488	883	18	0	0	0	1
460	-253	1188	113	285	-189	491	853	18	0	0	0	1
382	-468	1130	31	125	-328	490	815	18	0	0	0	1
271	-632	1057	-89	-75	-453	487	796	18	0	0	0	1
201	-691	1006	-167	-210	-520	486	787	18	0	0	0	1
148	-758	965	-224	-312	-596	486	778	18	0	0	0	1
63	-857	909	-312	-441	-685	475	760	18	0	0	0	1
-36	-937	849	-415	-563	-753	466	748	18	0	0	0	1
-98	-983	808	-480	-645	-799	465	748	18	0	0	0	1
-150	-1036	763	-534	-719	-852	469	750	18	0	0	0	1
-212	-1105	713	-602	-808	-914	466	750	18	0	0	0	1
-259	-1148	683	-656	-881	-966	459	738	18	0	0	0	1
-285	-1162	666	-681	-926	-995	458	721	18	0	0	0	1
-308	-1189	649	-710	-966	-1018	461	714	18	0	0	0	1
-332	-1217	639	-743	-1009	-1043	459	717	18	0	0	0	1
-352	-1225	636	-759	-1031	-1057	459	714	18	0	0	0	1
-369	-1230	630	-773	-1050	-1072	464	713	18	0	0	0	1
-372	-1235	628	-783	-1060	-1082	459	715	18	0	0	0	1
-357	-1225	643	-773	-1036	-1066	453	710	18	0	0	0	1
-351	-1213	654	-759	-1012	-1055	458	710	18	0	0	0	1
-339	-1188	656	-748	-998	-1046	461	715	18	0	0	0	1
-307	-1145	682	-722	-963	-1015	457	717	18	0	0	0	1
-277	-1129	732	-685	-922	-1004	457	716	18	0	0	0	1
-252	-1119	744	-661	-891	-994	459	718	18	0	0	0	1
-220	-1072	735	-637	-836	-946	459	725	18	0	0	0	1
-160	-1022	772	-575	-760	-906	463	734	18	0	0	0	1
-93	-976	816	-504	-683	-864	461	746	18	0	0	0	1
-46	-929	841	-461	-610	-817	460	754	18	0	0	0	1
-13	-923	868	-429	-569	-827	469	750	18	0	0	0	1
28	-878	883	-374	-503	-798	471	754	18	0	0	0	1
61	-777	876	-336	-403	-682	461	772	18	0	0	0	1
80	-748	914	-329	-347	-624	460	782	18	0	0	0	1
115	-749	947	-296	-299	-609	470	781	18	0	0	0	1
158	-663	917	-241	-205	-518	468	784	18	0	0	0	1
167	-615	927	-236	-159	-454	467	788	18	0	0	0	1
163	-649	967	-246	-181	-463	471	783	18	0	0	0	1
216	-499	965	-186	-96	-374	471	797	18	0	0	0	1
320	-161	1018	-78	115	-190	478	846	18	0	0	0	1
401	38	1127	-3	285	-84	485	883	18	0	0	0	1
431	37	1148	23	358	-83	480	882	18	0	0	0	1
463	54	1141	60	420	-78	474	883	18	0	0	0	1
519	150	1207	116	514	-6	484	906	18	0	0	0	1
595	243	1263	185	642	76	490	918	18	0	0	0	1
654	297	1272	255	762	74	486	923	18	0	0	0	1
680	338	1303	291	808	46	483	940	18	0	0	0	1
733	468	1358	336	892	126	485	967	18	0	0	0	1
797	619	1383	399	1039	244	489	986	18	0	0	0	1
807	610	1390	413	1073	242	489	990	18	0	0	0	1
828	571	1408	424	1058	185	491	987	18	0	0	0	1
900	658	1438	490	1149	229	491	992	18	0	0	0	1
922	717	1450	515	1220	312	488	1008	18	0	0	0	1
905	670	1448	487	1204	313	493	1013	18	0	0	0	1
931	655	1439	507	1222	286	496	1008	18	0	0	0	1
922	637	1445	504	1217	296	490	1009	18	0	0	0	1
881	585	1490	457	1171	315	492	1006	18	0	0	0	1
927	641	1505	503	1238	337	497	1010	18	0	0	0	1
989	697	1448	578	1319	313	491	1024	18	0	0	0	1
986	698	1447	573	1288	247	490	1034	18	0	0	0	1
960	841	1501	532	1275	260	502	1068	18	0	0	0	1
961	1024	1492	535	1338	309	501	1108	18	0	0	0	1
990	1018	1465	575	1377	313	493	1110	18	0	0	0	1
1035	1026	1505	610	1401	334	494	1101	18	0	0	0	1
1057	1130	1506	607	1441	345	500	1110	18	0	0	0	1
1059	1143	1488	590	1439	370	500	1108	18	0	0	0	1
1097	1147	1550	614	1446	435	499	1098	18	0	0	0	1
1149	1213	1579	646	1499	436	496	1103	18	0	0	0	1
1172	1235	1538	643	1507	402	500	1105	18	0	0	0	1
1189	1238	1554	638	1471	406	505	1106	18	0	0	0	1
1192	1274	1613	626	1461	382	503	1106	18	0	0	0	1
1179	1274	1627	607	1470	328	503	1105	18	0	0	0	1
1212	1230	1597	648	1472	323	508	1104	18	0	0	0	1
1241	1209	1587	678	1459	310	508	1103	18	0	0	0	1
1185	1187	1604	608	1415	282	503	1102	18	0	0	0	1
1123	1134	1608	547	1359	262	500	1099	18	0	0	0	1
1140	1110	1594	580	1351	164	501	1098	18	0	0	0	1
1141	1105	1602	592	1363	86	506	1100	18	0	0	0	1
1109	1059	1617	568	1352	193	502	1101	18	0	0	0	1
1109	1010	1590	587	1348	306	497	1099	18	0	0	0	1
1122	1013	1584	624	1376	226	499	1098	18	0	0	0	1
1103	1007	1602	625	1406	156	501	1099	18	0	0	0	1
1083	980	1594	613	1408	198	502	1100	18	0	0	0	1
1091	982	1570	630	1416	156	504	1102	18	0	0	0	1
1111	965	1558	670	1432	151	505	1104	18	0	0	0	1
1107	943	1589	669	1442	273	508	1100	18	0	0	0	1
1092	968	1634	642	1458	243	509	1098	18	0	0	0	1
1108	975	1614	671	1473	122	504	1101	18	0	0	0	1
1150	964	1574	726	1503	240	505	1102	18	0	0	0	1
1199	1017	1642	759	1586	424	506	1108	18	0	0	0	1
1228	1059	1719	797	1658	344	505	1105	18	0	0	0	1
1221	1020	1685	818	1649	245	510	1103	18	0	0	0	1
1206	1028	1642	789	1638	363	513	1118	18	0	0	0	1
1213	1066	1665	773	1657	443	505	1127	18	0	0	0	1
1213	997	1680	787	1647	360	501	1117	18	0	0	0	1
1218	970	1673	807	1667	305	503	1120	18	0	0	0	1
1220	1036	1679	810	1715	354	506	1132	18	0	0	0	1
1199	1015	1690	784	1700	395	507	1119	18	0	0	0	1
1192	940	1685	774	1659	387	505	1114	18	0	0	0	1
1246	1006	1693	839	1716	434	507	1132	18	0	0	0	1
1310	1096	1719	911	1811	503	513	1138	18	0	0	0	1
1300	1040	1705	894	1815	472	512	1132	18	0	0	0	1
1260	968	1692	858	1776	449	506	1129	18	0	0	0	1
1278	999	1746	885	1802	544	510	1135	18	0	0	0	1
1314	1064	1793	921	1872	583	516	1135	18	0	0	0	1
1335	1075	1768	932	1904	494	514	1135	18	0	0	0	1
1366	1052	1747	957	1900	491	513	1136	18	0	0	0	1
1351	1047	1763	951	1887	567	517	1138	18	0	0	0	1
1292	1042	1772	896	1860	577	514	1135	18	0	0	0	1
1289	1007	1750	877	1836	537	511	1134	18	0	0	0	1
1325	1003	1718	915	1840	560	512	1135	18	0	0	0	1
1315	1016	1724	925	1848	585	513	1132	18	0	0	0	1
1295	979	1770	904	1830	524	515	1129	18	0	0	0	1
1323	979	1790	919	1826	517	518	1131	18	0	0	0	1
1380	1052	1770	964	1861	580	517	1136	18	0	0	0	1
1385	1070	1761	951	1864	564	515	1137	18	0	0	0	1
1352	1047	1783	905	1842	549	518	1134	18	0	0	0	1
1373	1066	1813	925	1861	616	520	1134	18	0	0	0	1
1394	1078	1809	945	1871	628	523	1136	18	0	0	0	1
1388	1082	1775	939	1860	597	522	1133	18	0	0	0	1
1407	1104	1767	960	1875	608	521	1134	18	0	0	0	1
1418	1108	1795	977	1890	612	520	1137	18	0	0	0	1
1393	1067	1815	951	1864	591	520	1135	18	0	0	0	1
1403	1057	1821	955	1866	600	519	1133	18	0	0	0	1
1437	1098	1825	996	1905	639	516	1138	18	0	0	0	1
1425	1090	1819	985	1898	637	516	1135	18	0	0	0	1
1392	1045	1790	943	1857	608	517	1130	18	0	0	0	1
1390	1063	1785	945	1854	624	512	1131	18	0	0	0	1
1401	1069	1815	971	1860	638	515	1132	18	0	0	0	1
1398	1005	1812	973	1831	592	517	1130	18	0	0	0	1
1395	984	1789	965	1814	557	511	1130	18	0	0	0	1
1398	1004	1789	968	1820	578	515	1129	18	0	0	0	1
1386	986	1792	952	1812	583	524	1127	18	0	0	0	1
1370	954	1796	930	1792	571	519	1127	18	0	0	0	1
1379	942	1817	936	1776	566	517	1132	18	0	0	0	1
1401	949	1821	961	1787	565	522	1129	18	0	0	0	1
1391	951	1798	952	1799	574	518	1122	18	0	0	0	1
1372	943	1781	933	1794	583	516	1123	18	0	0	0	1
1382	951	1779	948	1795	588	518	1133	18	0	0	0	1
1386	952	1804	950	1800	580	521	1127	18	0	0	0	1
1374	929	1830	938	1797	574	521	1117	18	0	0	0	1
1356	888	1814	926	1771	548	521	1122	18	0	0	0	1
1345	857	1777	916	1737	523	522	1117	18	0	0	0	1
1349	858	1743	917	1736	535	521	1106	18	0	0	0	1
1361	869	1763	932	1749	549	521	1106	18	0	0	0	1
1349	834	1807	919	1719	520	523	1106	18	0	0	0	1
1326	806	1781	887	1681	498	521	1103	18	0	0	0	1
1324	814	1752	888	1691	523	519	1105	18	0	0	0	1
1329	811	1781	902	1702	519	521	1107	18	0	0	0	1
1340	804	1773	903	1693	492	521	1103	18	0	0	0	1
1339	795	1755	897	1684	495	519	1105	18	0	0	0	1
1329	779	1796	902	1680	499	520	1101	18	0	0	0	1
1338	782	1805	913	1684	492	520	1102	18	0	0	0	1
1358	805	1772	915	1694	508	520	1104	18	0	0	0	1
1362	823	1786	919	1710	526	522	1104	18	0	0	0	1
1354	834	1800	924	1717	511	521	1106	18	0	0	0	1
1347	814	1781	923	1705	492	518	1103	18	0	0	0	1
1353	794	1788	929	1693	485	519	1104	18	0	0	0	1
1356	814	1796	932	1688	475	521	1110	18	0	0	0	1
1348	737	1782	921	1678	479	522	1085	18	0	0	0	1
1356	537	1788	931	1670	489	522	1034	18	0	0	0	1
1378	427	1807	957	1667	494	521	1007	18	0	0	0	1
1359	437	1792	935	1645	488	522	1009	18	0	0	0	1
1335	439	1778	907	1632	488	521	1010	18	0	0	0	1
1350	429	1794	922	1648	495	518	1010	18	0	0	0	1
1366	437	1804	937	1650	494	519	1011	18	0	0	0	1
1361	427	1803	934	1639	481	525	1010	18	0	0	0	1
1354	411	1801	926	1635	462	524	1010	18	0	0	0	1
1347	416	1791	908	1628	459	519	1007	18	0	0	0	1
1340	414	1787	897	1606	461	521	1007	18	0	0	0	1
1337	408	1798	909	1592	456	524	1007	18	0	0	0	1
1334	412	1792	913	1604	455	523	1004	18	0	0	0	1
1341	436	1780	921	1631	470	521	1005	18	0	0	0	1
1356	454	1796	939	1652	487	524	1007	18	0	0	0	1
1366	449	1820	946	1652	491	524	1009	18	0	0	0	1
1368	435	1824	946	1648	485	520	1006	18	0	0	0	1
1383	449	1824	962	1672	497	520	1006	18	0	0	0	1
1410	466	1835	985	1707	527	525	1011	18	0	0	0	1
1439	436	1863	1011	1731	551	522	1002	18	0	0	0	1
1475	403	1899	1049	1763	571	522	980	18	0	0	0	1
1507	417	1908	1083	1808	593	528	974	18	0	0	0	1
1501	424	1889	1081	1822	595	529	988	18	0	0	0	1
1478	398	1886	1055	1804	580	522	988	18	0	0	0	1
1493	389	1908	1057	1803	591	523	981	18	0	0	0	1
1524	391	1920	1084	1829	620	530	986	18	0	0	0	1
1536	389	1927	1103	1854	637	533	985	18	0	0	0	1
1539	386	1936	1106	1862	636	529	977	18	0	0	0	1
1542	378	1936	1100	1863	630	525	976	18	0	0	0	1
1520	353	1923	1082	1849	615	530	977	18	0	0	0	1
1505	336	1914	1075	1827	608	532	975	18	0	0	0	1
1516	336	1918	1087	1832	613	529	977	18	0	0	0	1
1527	344	1926	1102	1851	618	529	979	18	0	0	0	1
1523	341	1922	1103	1848	615	532	974	18	0	0	0	1
1507	318	1910	1079	1823	598	530	968	18	0	0	0	1
1488	298	1900	1056	1797	577	529	968	18	0	0	0	1
1484	299	1895	1061	1788	576	530	971	18	0	0	0	1
1479	286	1886	1057	1779	569	529	970	18	0	0	0	1
1461	263	1879	1037	1759	550	528	966	18	0	0	0	1
1466	274	1891	1052	1767	559	529	964	18	0	0	0	1
1485	291	1906	1075	1788	575	528	963	18	0	0	0	1
1476	272	1898	1060	1769	561	529	965	18	0	0	0	1
1452	245	1880	1037	1731	538	532	962	18	0	0	0	1
1441	240	1873	1031	1706	528	527	954	18	0	0	0	1
1426	210	1868	1014	1672	508	525	956	18	0	0	0	1
1415	169	1869	997	1636	482	529	954	18	0	0	0	1
1416	167	1875	994	1620	470	527	946	18	0	0	0	1
1410	135	1869	991	1601	456	523	933	18	0	0	0	1
1381	8	1853	969	1563	402	526	912	18	0	0	0	1
1356	-98	1841	953	1522	344	525	898	18	0	0	0	1
1349	-107	1827	949	1495	325	524	900	18	0	0	0	1
1346	-102	1820	936	1475	323	530	898	18	0	0	0	1
1326	-133	1817	912	1446	305	527	898	18	0	0	0	1
1305	-153	1801	894	1418	282	521	910	18	0	0	0	1
1297	-150	1789	884	1402	274	522	916	18	0	0	0	1
1298	-149	1795	879	1391	276	525	912	18	0	0	0	1
1293	-152	1794	877	1380	275	526	910	18	0	0	0	1
1284	-155	1782	873	1369	271	525	909	18	0	0	0	1
1276	-157	1780	868	1347	262	523	906	18	0	0	0	1
1260	-171	1775	854	1311	247	523	903	18	0	0	0	1
1244	-174	1764	839	1298	247	522	903	18	0	0	0	1
1243	-166	1759	835	1306	252	520	905	18	0	0	0	1
1239	-181	1759	834	1288	228	519	902	18	0	0	0	1
1215	-207	1743	813	1250	199	522	901	18	0	0	0	1
1195	-209	1725	793	1234	200	525	903	18	0	0	0	1
1185	-207	1723	786	1225	202	525	902	18	0	0	0	1
1188	-206	1732	786	1214	202	522	901	18	0	0	0	1
1196	-188	1735	787	1217	210	523	900	18	0	0	0	1
1203	-163	1732	793	1230	214	525	901	18	0	0	0	1
1201	-165	1733	798	1231	207	524	902	18	0	0	0	1
1197	-179	1737	799	1220	200	524	901	18	0	0	0	1
1193	-180	1734	796	1209	194	524	905	18	0	0	0	1
1191	-174	1729	790	1210	190	520	900	18	0	0	0	1
1181	-176	1727	784	1210	187	521	893	18	0	0	0	1
1165	-191	1720	771	1191	177	522	891	18	0	0	0	1
1168	-191	1716	767	1179	179	518	894	18	0	0	0	1
1171	-180	1714	764	1183	183	521	893	18	0	0	0	1
1160	-180	1709	751	1183	182	522	891	18	0	0	0	1
1149	-186	1701	739	1171	181	520	894	18	0	0	0	1
1142	-192	1696	735	1152	173	521	893	18	0	0	0	1
1124	-206	1688	720	1124	149	525	885	18	0	0	0	1
1117	-208	1677	710	1107	137	520	881	18	0	0	0	1
1123	-200	1672	709	1103	138	518	885	18	0	0	0	1
1123	-201	1681	717	1105	136	522	885	18	0	0	0	1
1119	-201	1682	721	1106	132	521	880	18	0	0	0	1
1116	-190	1666	712	1102	133	519	882	18	0	0	0	1
1107	-184	1660	700	1098	138	518	884	18	0	0	0	1
1098	-185	1667	699	1095	139	519	876	18	0	0	0	1
1107	-180	1668	711	1102	137	520	881	18	0	0	0	1
1124	-177	1673	720	1111	138	520	895	18	0	0	0	1
1137	-167	1683	728	1116	153	520	887	18	0	0	0	1
1149	-150	1684	740	1127	167	520	877	18	0	0	0	1
1167	-143	1695	756	1141	160	520	887	18	0	0	0	1
1171	-162	1707	759	1136	140	522	893	18	0	0	0	1
1169	-167	1711	758	1133	145	525	882	18	0	0	0	1
1190	-141	1719	779	1165	176	525	881	18	0	0	0	1
1214	-120	1727	805	1202	191	519	881	18	0	0	0	1
1202	-131	1724	799	1201	181	518	870	18	0	0	0	1
1179	-146	1718	776	1188	175	521	869	18	0	0	0	1
1183	-146	1720	774	1185	179	520	874	18	0	0	0	1
1210	-127	1737	799	1203	192	520	870	18	0	0	0	1
1236	-108	1755	822	1233	205	526	871	18	0	0	0	1
1244	-102	1753	830	1247	210	529	880	18	0	0	0	1
1232	-101	1740	821	1244	207	526	877	18	0	0	0	1
1225	-102	1741	807	1241	208	525	878	18	0	0	0	1
1235	-106	1746	814	1242	211	525	884	18	0	0	0	1
1233	-112	1738	818	1230	198	525	875	18	0	0	0	1
1228	-101	1740	803	1223	194	523	868	18	0	0	0	1
1238	-83	1750	796	1235	207	520	880	18	0	0	0	1
1250	-75	1752	808	1242	217	520	881	18	0	0	0	1
1242	-78	1745	803	1221	213	527	873	18	0	0	0	1
1239	-70	1742	793	1204	216	529	871	18	0	0	0	1
1252	-57	1735	796	1212	220	527	874	18	0	0	0	1
1257	-55	1726	794	1211	223	525	874	18	0	0	0	1
1252	-60	1725	786	1201	223	523	873	18	0	0	0	1
1252	-56	1727	789	1205	216	522	875	18	0	0	0	1
1249	-55	1726	794	1210	209	523	873	18	0	0	0	1
1252	-52	1727	799	1221	216	523	873	18	0	0	0	1
1271	-34	1738	815	1254	236	521	874	18	0	0	0	1
1281	-26	1746	830	1276	241	523	874	18	0	0	0	1
1263	-43	1736	824	1261	216	523	872	18	0	0	0	1
1246	-55	1724	804	1237	193	521	873	18	0	0	0	1
1261	-46	1733	812	1236	202	524	874	18	0	0	0	1
1273	-44	1738	832	1240	209	528	870	18	0	0	0	1
1268	-58	1729	824	1232	195	526	872	18	0	0	0	1
1266	-64	1727	814	1228	192	526	872	18	0	0	0	1
1283	-46	1737	832	1243	212	532	869	18	0	0	0	1
1289	-43	1739	842	1255	211	528	870	18	0	0	0	1
1283	-64	1740	843	1256	191	523	873	18	0	0	0	1
1288	-68	1751	847	1253	186	528	872	18	0	0	0	1
1304	-39	1760	847	1253	197	528	874	18	0	0	0	1
1317	-22	1758	848	1256	196	524	875	18	0	0	0	1
1313	-40	1752	848	1249	182	526	870	18	0	0	0	1
1306	-48	1752	837	1243	186	527	885	18	0	0	0	1
1317	-28	1761	840	1257	195	524	910	18	0	0	0	1
1323	-30	1764	854	1270	184	526	910	18	0	0	0	1
1316	-57	1755	853	1269	169	529	900	18	0	0	0	1
1307	-73	1748	845	1261	168	527	903	18	0	0	0	1
1297	-82	1747	836	1244	162	528	904	18	0	0	0	1
1296	-90	1749	841	1249	160	532	903	18	0	0	0	1
1304	-93	1753	856	1276	171	535	902	18	0	0	0	1
1307	-89	1758	869	1292	168	532	897	18	0	0	0	1
1309	-92	1761	868	1291	152	528	894	18	0	0	0	1
1309	-110	1764	861	1278	145	528	896	18	0	0	0	1
1290	-144	1757	848	1252	127	535	893	18	0	0	0	1
1285	-158	1756	846	1249	107	535	894	18	0	0	0	1
1303	-153	1765	855	1266	103	527	897	18	0	0	0	1
1311	-160	1768	863	1266	104	523	894	18	0	0	0	1
1298	-183	1760	861	1256	90	524	893	18	0	0	0	1
1289	-204	1757	848	1254	70	531	889	18	0	0	0	1
1279	-218	1756	835	1243	55	534	881	18	0	0	0	1
1265	-235	1753	835	1225	41	525	883	18	0	0	0	1
1262	-252	1748	838	1225	32	521	887	18	0	0	0	1
1269	-266	1750	838	1226	24	532	885	18	0	0	0	1
1270	-276	1758	838	1217	12	531	882	18	0	0	0	1
1262	-292	1756	833	1207	-4	525	878	18	0	0	0	1
1261	-299	1755	831	1209	-3	526	876	18	0	0	0	1
1266	-299	1758	838	1220	6	523	885	18	0	0	0	1
1264	-315	1752	841	1213	-11	524	886	18	0	0	0	1
1251	-339	1740	831	1186	-42	534	873	18	0	0	0	1
1255	-344	1750	832	1181	-49	532	869	18	0	0	0	1
1269	-339	1765	845	1203	-42	525	878	18	0	0	0	1
1268	-340	1760	845	1212	-39	528	882	18	0	0	0	1
1254	-368	1754	822	1186	-59	530	873	18	0	0	0	1
1253	-396	1756	802	1158	-84	528	869	18	0	0	0	1
1264	-392	1764	817	1170	-84	530	875	18	0	0	0	1
1283	-371	1776	848	1206	-65	527	876	18	0	0	0	1
1297	-377	1777	859	1214	-65	528	869	18	0	0	0	1
1307	-392	1790	863	1214	-78	531	872	18	0	0	0	1
1323	-390	1811	879	1240	-70	532	877	18	0	0	0	1
1331	-404	1805	887	1246	-64	533	872	18	0	0	0	1
1337	-424	1790	889	1234	-71	537	870	18	0	0	0	1
1346	-429	1807	896	1237	-76	537	879	18	0	0	0	1
1358	-433	1838	918	1257	-75	536	878	18	0	0	0	1
1362	-450	1825	929	1271	-83	538	870	18	0	0	0	1
1362	-456	1792	923	1272	-87	536	873	18	0	0	0	1
1364	-450	1799	916	1270	-87	532	880	18	0	0	0	1
1374	-455	1839	924	1273	-96	533	876	18	0	0	0	1
1380	-468	1838	938	1281	-107	537	872	18	0	0	0	1
1376	-475	1820	934	1276	-113	536	871	18	0	0	0	1
1379	-471	1819	925	1267	-117	536	870	18	0	0	0	1
1395	-452	1793	940	1284	-104	539	872	18	0	0	0	1
1395	-454	1787	948	1297	-104	536	872	18	0	0	0	1
1384	-479	1837	932	1279	-130	533	872	18	0	0	0	1
1385	-482	1852	922	1267	-130	536	875	18	0	0	0	1
1414	-441	1834	950	1303	-91	541	875	18	0	0	0	1
1462	-395	1861	1003	1371	-52	536	875	18	0	0	0	1
1486	-379	1885	1043	1425	-37	539	879	18	0	0	0	1
1485	-373	1877	1043	1435	-37	547	879	18	0	0	0	1
1496	-369	1900	1037	1421	-48	546	869	18	0	0	0	1
1528	-348	1927	1076	1450	-38	543	871	18	0	0	0	1
