780	-1920	2232	175	-1442	-1924	497	-757	20	0	0	1	1
793	-1899	2229	177	-1426	-1893	501	-730	20	0	0	1	1
803	-1876	2228	188	-1405	-1862	504	-704	20	0	0	1	1
805	-1864	2237	197	-1389	-1841	504	-683	20	0	0	1	1
810	-1851	2253	205	-1371	-1810	511	-660	20	0	0	1	1
807	-1842	2254	204	-1350	-1780	520	-639	20	0	0	1	1
802	-1844	2247	199	-1355	-1768	515	-629	20	0	0	1	1
801	-1852	2249	185	-1372	-1755	505	-626	20	0	0	1	1
794	-1845	2250	165	-1365	-1735	509	-616	20	0	0	1	1
809	-1827	2248	160	-1348	-1714	505	-594	20	0	0	1	1
857	-1815	2252	172	-1342	-1693	470	-572	20	0	0	1	1
888	-1809	2250	173	-1333	-1675	443	-561	20	0	0	1	1
885	-1797	2239	159	-1320	-1670	443	-564	20	0	0	1	1
887	-1791	2236	153	-1322	-1665	445	-563	20	0	0	1	1
889	-1792	2240	155	-1322	-1649	441	-545	20	0	0	1	1
875	-1789	2239	146	-1320	-1632	441	-531	20	0	0	1	1
869	-1783	2232	142	-1324	-1624	442	-537	20	0	0	1	1
875	-1770	2233	150	-1321	-1615	444	-536	20	0	0	1	1
880	-1759	2238	157	-1315	-1599	449	-515	20	0	0	1	1
869	-1773	2227	156	-1316	-1589	447	-502	20	0	0	1	1
849	-1792	2211	155	-1321	-1590	441	-513	20	0	0	1	1
843	-1783	2212	148	-1322	-1585	437	-508	20	0	0	1	1
846	-1757	2222	139	-1307	-1561	438	-483	20	0	0	1	1
839	-1739	2219	143	-1287	-1537	440	-467	20	0	0	1	1
846	-1730	2218	141	-1282	-1521	442	-457	20	0	0	1	1
856	-1727	2221	125	-1280	-1507	441	-443	20	0	0	1	1
848	-1722	2210	118	-1265	-1498	440	-434	20	0	0	1	1
848	-1701	2201	128	-1244	-1476	440	-415	20	0	0	1	1
868	-1671	2215	142	-1222	-1439	444	-383	20	0	0	1	1
878	-1660	2231	148	-1199	-1424	451	-373	20	0	0	1	1
874	-1663	2232	141	-1194	-1428	457	-378	20	0	0	1	1
873	-1657	2229	129	-1199	-1411	457	-370	20	0	0	1	1
876	-1636	2233	123	-1194	-1376	457	-352	20	0	0	1	1
878	-1613	2237	126	-1174	-1353	466	-324	20	0	0	1	1
874	-1604	2236	141	-1160	-1339	473	-303	20	0	0	1	1
870	-1602	2233	157	-1163	-1324	471	-305	20	0	0	1	1
874	-1595	2233	156	-1157	-1311	470	-303	20	0	0	1	1
872	-1588	2234	137	-1136	-1311	472	-284	20	0	0	1	1
866	-1587	2227	125	-1130	-1314	470	-281	20	0	0	1	1
867	-1583	2216	128	-1135	-1305	467	-285	20	0	0	1	1
867	-1579	2214	128	-1134	-1294	469	-279	20	0	0	1	1
862	-1579	2216	122	-1135	-1288	471	-271	20	0	0	1	1
867	-1570	2210	125	-1124	-1274	469	-259	20	0	0	1	1
876	-1552	2210	140	-1106	-1251	470	-241	20	0	0	1	1
872	-1538	2217	141	-1101	-1233	472	-227	20	0	0	1	1
867	-1524	2210	129	-1091	-1218	470	-215	20	0	0	1	1
871	-1507	2200	133	-1070	-1199	470	-199	20	0	0	1	1
875	-1485	2204	150	-1055	-1190	470	-194	20	0	0	1	1
873	-1473	2205	147	-1050	-1194	468	-192	20	0	0	1	1
870	-1478	2194	126	-1040	-1187	468	-187	20	0	0	1	1
867	-1475	2189	124	-1026	-1170	467	-186	20	0	0	1	1
859	-1456	2188	125	-1015	-1163	457	-179	20	0	0	1	1
851	-1433	2178	121	-999	-1152	452	-156	20	0	0	1	1
858	-1409	2171	134	-968	-1120	461	-129	20	0	0	1	1
877	-1386	2178	151	-937	-1085	472	-108	20	0	0	1	1
885	-1363	2180	153	-919	-1068	474	-92	20	0	0	1	1
882	-1349	2175	150	-905	-1059	473	-87	20	0	0	1	1
886	-1349	2178	150	-898	-1050	474	-81	20	0	0	1	1
892	-1336	2180	148	-892	-1034	474	-64	20	0	0	1	1
888	-1314	2171	152	-875	-1009	472	-52	20	0	0	1	1
880	-1320	2160	158	-870	-1004	473	-47	20	0	0	1	1
885	-1321	2157	157	-870	-1011	474	-41	20	0	0	1	1
889	-1294	2158	159	-854	-996	473	-32	20	0	0	1	1
881	-1277	2159	157	-831	-965	472	-13	20	0	0	1	1
872	-1271	2157	157	-817	-952	469	-2	20	0	0	1	1
873	-1259	2151	165	-808	-944	469	4	20	0	0	1	1
875	-1248	2144	166	-797	-929	473	18	20	0	0	1	1
873	-1236	2137	165	-784	-908	473	31	20	0	0	1	1
866	-1223	2127	176	-776	-886	459	42	20	0	0	1	1
859	-1210	2118	187	-777	-875	448	56	20	0	0	1	1
865	-1196	2123	185	-768	-863	459	67	20	0	0	1	1
874	-1184	2125	180	-752	-851	470	66	20	0	0	1	1
868	-1176	2110	178	-753	-855	459	62	20	0	0	1	1
864	-1165	2104	177	-759	-860	447	66	20	0	0	1	1
871	-1150	2104	180	-744	-848	458	81	20	0	0	1	1
876	-1126	2103	186	-720	-828	472	102	20	0	0	1	1
875	-1102	2098	191	-705	-808	467	117	20	0	0	1	1
876	-1085	2080	189	-690	-777	455	138	20	0	0	1	1
875	-1072	2061	186	-678	-757	449	152	20	0	0	1	1
875	-1071	2059	187	-672	-763	445	149	20	0	0	1	1
874	-1066	2051	185	-666	-768	439	146	20	0	0	1	1
870	-1050	2030	178	-655	-757	443	152	20	0	0	1	1
870	-1034	2031	175	-644	-742	444	168	20	0	0	1	1
876	-1008	2037	179	-624	-729	441	184	20	0	0	1	1
877	-981	2032	183	-602	-708	442	200	20	0	0	1	1
870	-968	2033	182	-594	-692	443	213	20	0	0	1	1
871	-954	2036	183	-584	-683	445	221	20	0	0	1	1
880	-932	2035	196	-558	-662	447	239	20	0	0	1	1
886	-913	2032	218	-525	-631	447	266	20	0	0	1	1
892	-889	2034	235	-500	-598	454	292	20	0	0	1	1
902	-867	2035	242	-476	-578	471	307	20	0	0	1	1
904	-850	2021	245	-451	-565	475	326	20	0	0	1	1
902	-824	2007	247	-429	-545	463	346	20	0	0	1	1
905	-807	2004	247	-414	-530	456	356	20	0	0	1	1
904	-802	1999	244	-405	-531	455	357	20	0	0	1	1
908	-776	1991	255	-384	-521	457	370	20	0	0	1	1
917	-733	1984	266	-353	-501	459	392	20	0	0	1	1
908	-719	1978	252	-341	-491	451	401	20	0	0	1	1
894	-723	1963	240	-340	-485	441	404	20	0	0	1	1
898	-720	1949	243	-324	-479	442	407	20	0	0	1	1
903	-711	1944	245	-310	-474	444	413	20	0	0	1	1
901	-690	1948	251	-302	-448	442	430	20	0	0	1	1
906	-659	1946	269	-272	-412	445	449	20	0	0	1	1
915	-640	1936	276	-250	-409	445	459	20	0	0	1	1
918	-635	1935	274	-251	-421	440	462	20	0	0	1	1
920	-624	1938	281	-236	-407	444	471	20	0	0	1	1
922	-603	1930	291	-208	-384	449	490	20	0	0	1	1
923	-578	1918	289	-185	-372	446	504	20	0	0	1	1
917	-565	1916	286	-164	-358	442	504	20	0	0	1	1
906	-567	1904	289	-150	-350	437	507	20	0	0	1	1
900	-558	1883	293	-144	-361	430	528	20	0	0	1	1
901	-539	1881	293	-129	-358	427	532	20	0	0	1	1
900	-526	1877	291	-108	-333	419	529	20	0	0	1	1
899	-516	1857	290	-88	-314	410	546	20	0	0	1	1
902	-502	1848	289	-72	-302	411	565	20	0	0	1	1
903	-481	1852	289	-60	-281	414	578	20	0	0	1	1
901	-455	1850	289	-31	-255	413	592	20	0	0	1	1
898	-434	1834	296	-5	-245	412	603	20	0	0	1	1
898	-419	1823	302	5	-243	412	612	20	0	0	1	1
912	-391	1827	306	32	-220	415	639	20	0	0	1	1
923	-365	1833	318	70	-190	421	664	20	0	0	1	1
921	-352	1828	328	87	-183	419	661	20	0	0	1	1
918	-343	1817	330	94	-190	412	657	20	0	0	1	1
917	-330	1801	332	111	-180	412	673	20	0	0	1	1
915	-309	1787	335	132	-159	415	689	20	0	0	1	1
915	-285	1788	340	150	-148	412	696	20	0	0	1	1
917	-271	1795	350	158	-151	409	707	20	0	0	1	1
923	-266	1780	352	171	-146	411	714	20	0	0	1	1
928	-251	1763	347	197	-135	410	720	20	0	0	1	1
929	-224	1778	364	220	-121	410	739	20	0	0	1	1
941	-198	1793	381	245	-98	416	765	20	0	0	1	1
949	-174	1774	369	264	-86	416	780	20	0	0	1	1
942	-157	1755	356	274	-88	408	782	20	0	0	1	1
939	-146	1753	361	291	-84	403	782	20	0	0	1	1
941	-129	1744	368	306	-75	409	783	20	0	0	1	1
935	-124	1734	373	308	-73	406	786	20	0	0	1	1
930	-126	1732	380	315	-67	396	794	20	0	0	1	1
934	-108	1732	381	332	-61	401	806	20	0	0	1	1
932	-89	1722	379	344	-62	405	809	20	0	0	1	1
929	-85	1702	380	357	-48	394	813	20	0	0	1	1
932	-63	1695	382	382	-29	391	830	20	0	0	1	1
935	-33	1704	385	406	-21	396	848	20	0	0	1	1
940	-28	1694	381	416	-25	389	848	20	0	0	1	1
946	-23	1677	374	421	-28	382	841	20	0	0	1	1
947	-3	1677	382	437	-18	386	853	20	0	0	1	1
950	22	1677	401	467	-2	394	874	20	0	0	1	1
960	49	1672	416	500	15	404	885	20	0	0	1	1
961	59	1671	422	526	23	398	890	20	0	0	1	1
954	67	1664	422	531	26	386	896	20	0	0	1	1
958	85	1651	425	531	27	384	899	20	0	0	1	1
964	96	1644	432	545	30	387	905	20	0	0	1	1
963	100	1639	432	566	44	386	915	20	0	0	1	1
957	116	1636	421	580	58	383	927	20	0	0	1	1
960	133	1629	412	590	58	383	932	20	0	0	1	1
964	146	1613	417	617	57	382	940	20	0	0	1	1
947	178	1607	431	662	88	379	962	20	0	0	1	1
925	210	1611	445	698	121	376	989	20	0	0	1	1
926	223	1608	450	712	127	379	1005	20	0	0	1	1
945	232	1609	448	723	126	385	1011	20	0	0	1	1
946	237	1603	451	734	125	382	1008	20	0	0	1	1
932	232	1588	447	728	115	368	992	20	0	0	1	1
933	232	1584	440	732	111	367	987	20	0	0	1	1
950	263	1586	453	761	121	381	1001	20	0	0	1	1
956	289	1573	473	778	119	379	1013	20	0	0	1	1
947	293	1560	474	783	123	370	1021	20	0	0	1	1
951	316	1561	474	812	169	377	1044	20	0	0	1	1
967	362	1563	482	853	220	382	1079	20	0	0	1	1
977	398	1550	486	885	238	376	1100	20	0	0	1	1
979	413	1531	493	908	242	375	1102	20	0	0	1	1
986	426	1523	504	928	253	380	1110	20	0	0	1	1
993	442	1520	506	944	261	381	1129	20	0	0	1	1
989	455	1513	502	959	269	373	1141	20	0	0	1	1
984	465	1511	503	974	284	368	1148	20	0	0	1	1
994	483	1509	506	994	308	369	1171	20	0	0	1	1
1006	504	1501	504	1019	324	368	1191	20	0	0	1	1
1003	518	1505	513	1037	329	372	1191	20	0	0	1	1
1001	538	1514	530	1057	342	383	1202	20	0	0	1	1
1009	562	1507	535	1075	359	385	1226	20	0	0	1	1
1009	567	1498	528	1079	353	381	1229	20	0	0	1	1
1004	561	1503	528	1083	327	383	1204	20	0	0	1	1
1007	563	1502	533	1090	316	385	1189	20	0	0	1	1
1017	573	1487	530	1100	330	384	1202	20	0	0	1	1
1033	592	1483	537	1119	343	384	1218	20	0	0	1	1
1041	611	1480	556	1136	346	383	1221	20	0	0	1	1
1037	628	1470	564	1147	361	384	1232	20	0	0	1	1
1035	646	1468	559	1172	382	384	1257	20	0	0	1	1
1026	655	1467	556	1193	383	377	1260	20	0	0	1	1
1014	655	1452	559	1192	378	369	1251	20	0	0	1	1
1017	656	1438	560	1189	377	368	1250	20	0	0	1	1
1025	657	1437	557	1189	376	369	1252	20	0	0	1	1
1028	674	1439	557	1202	388	369	1263	20	0	0	1	1
1035	705	1436	563	1233	409	368	1282	20	0	0	1	1
1040	721	1434	566	1253	411	369	1285	20	0	0	1	1
1039	730	1434	565	1259	403	372	1282	20	0	0	1	1
1040	748	1425	565	1278	416	371	1300	20	0	0	1	1
1038	757	1411	570	1301	432	367	1316	20	0	0	1	1
1035	763	1408	585	1314	437	366	1315	20	0	0	1	1
1040	786	1411	599	1329	452	371	1326	20	0	0	1	1
1046	815	1410	600	1352	476	380	1352	20	0	0	1	1
1050	830	1408	597	1369	481	381	1359	20	0	0	1	1
1056	835	1406	596	1376	472	373	1352	20	0	0	1	1
1052	843	1398	596	1386	483	366	1366	20	0	0	1	1
1040	857	1389	599	1405	501	369	1380	20	0	0	1	1
1046	861	1381	596	1408	503	372	1379	20	0	0	1	1
1063	863	1380	593	1408	504	371	1378	20	0	0	1	1
1064	877	1379	610	1424	509	369	1381	20	0	0	1	1
1062	883	1371	626	1436	504	372	1385	20	0	0	1	1
1070	891	1370	624	1444	503	378	1395	20	0	0	1	1
1075	911	1373	624	1463	520	381	1407	20	0	0	1	1
1072	929	1363	629	1478	535	379	1416	20	0	0	1	1
1068	937	1347	627	1485	547	370	1429	20	0	0	1	1
1064	949	1344	624	1500	563	363	1445	20	0	0	1	1
1066	964	1346	625	1513	570	362	1452	20	0	0	1	1
1071	966	1333	626	1514	565	362	1446	20	0	0	1	1
1069	967	1321	629	1515	556	362	1436	20	0	0	1	1
1068	976	1317	628	1519	541	362	1437	20	0	0	1	1
1072	983	1316	627	1522	533	362	1436	20	0	0	1	1
1076	986	1318	629	1520	531	363	1420	20	0	0	1	1
1074	990	1313	631	1517	523	362	1414	20	0	0	1	1
1069	1003	1297	640	1533	529	362	1430	20	0	0	1	1
1068	1022	1287	656	1564	552	365	1451	20	0	0	1	1
1071	1040	1289	657	1579	566	359	1465	20	0	0	1	1
1072	1047	1287	654	1584	568	355	1470	20	0	0	1	1
1069	1049	1282	659	1592	571	364	1472	20	0	0	1	1
1078	1053	1283	659	1591	563	366	1466	20	0	0	1	1
1092	1062	1282	656	1591	562	360	1470	20	0	0	1	1
1092	1080	1282	661	1610	587	362	1486	20	0	0	1	1
1080	1088	1276	662	1623	600	362	1490	20	0	0	1	1
1073	1083	1263	658	1619	576	354	1484	20	0	0	1	1
1076	1084	1258	665	1619	564	356	1481	20	0	0	1	1
1075	1090	1262	671	1613	573	359	1477	20	0	0	1	1
1071	1090	1260	669	1610	568	351	1473	20	0	0	1	1
1071	1098	1252	670	1628	559	348	1484	20	0	0	1	1
1072	1117	1247	667	1640	567	351	1492	20	0	0	1	1
1080	1129	1250	658	1636	575	350	1488	20	0	0	1	1
1092	1131	1256	657	1638	568	350	1490	20	0	0	1	1
1089	1131	1251	662	1642	562	350	1490	20	0	0	1	1
1073	1127	1231	657	1636	565	341	1482	20	0	0	1	1
1070	1128	1219	652	1634	554	330	1473	20	0	0	1	1
1073	1130	1223	656	1633	540	334	1471	20	0	0	1	1
1067	1130	1219	660	1631	543	338	1476	20	0	0	1	1
1066	1136	1205	661	1632	549	320	1484	20	0	0	1	1
1081	1152	1210	656	1631	554	303	1491	20	0	0	1	1
1099	1164	1225	655	1639	567	306	1498	20	0	0	1	1
1105	1173	1217	661	1658	573	310	1508	20	0	0	1	1
1101	1183	1199	664	1666	568	306	1507	20	0	0	1	1
1101	1185	1196	664	1662	577	305	1509	20	0	0	1	1
1105	1200	1197	672	1672	594	301	1529	20	0	0	1	1
1105	1225	1192	680	1693	612	293	1552	20	0	0	1	1
1105	1229	1188	680	1700	626	292	1562	20	0	0	1	1
1112	1234	1186	684	1704	629	298	1565	20	0	0	1	1
1125	1254	1186	691	1709	631	305	1569	20	0	0	1	1
1132	1255	1188	693	1700	628	303	1562	20	0	0	1	1
1127	1256	1191	689	1702	624	300	1551	20	0	0	1	1
1135	1280	1190	684	1719	622	303	1543	20	0	0	1	1
1155	1302	1190	694	1728	617	304	1547	20	0	0	1	1
1165	1317	1193	709	1739	625	302	1567	20	0	0	1	1
1161	1328	1192	704	1761	651	306	1589	20	0	0	1	1
1161	1324	1177	699	1764	659	307	1594	20	0	0	1	1
1161	1320	1165	710	1763	652	298	1591	20	0	0	1	1
1150	1323	1161	715	1773	659	290	1596	20	0	0	1	1
1135	1332	1159	711	1767	659	289	1601	20	0	0	1	1
1131	1344	1154	715	1769	656	290	1604	20	0	0	1	1
1139	1349	1153	717	1790	661	291	1603	20	0	0	1	1
1142	1345	1156	713	1782	648	293	1593	20	0	0	1	1
1136	1342	1153	718	1754	625	292	1583	20	0	0	1	1
1134	1342	1139	723	1760	630	291	1587	20	0	0	1	1
1136	1347	1131	726	1788	647	292	1601	20	0	0	1	1
1136	1348	1139	721	1786	642	288	1598	20	0	0	1	1
1124	1334	1138	700	1769	628	278	1586	20	0	0	1	1
1104	1317	1117	685	1759	616	273	1574	20	0	0	1	1
1099	1312	1098	701	1762	599	269	1566	20	0	0	1	1
1104	1326	1093	719	1777	589	261	1566	20	0	0	1	1
1103	1343	1098	705	1789	605	258	1581	20	0	0	1	1
1099	1349	1104	688	1784	625	262	1587	20	0	0	1	1
1108	1357	1101	699	1784	625	259	1583	20	0	0	1	1
1127	1378	1098	715	1810	627	261	1595	20	0	0	1	1
1137	1390	1116	719	1823	631	273	1611	20	0	0	1	1
1135	1381	1133	720	1814	627	277	1607	20	0	0	1	1
1131	1375	1117	720	1813	619	266	1597	20	0	0	1	1
1134	1375	1098	725	1816	613	259	1591	20	0	0	1	1
1137	1374	1103	740	1815	608	266	1588	20	0	0	1	1
1135	1375	1106	749	1815	617	267	1593	20	0	0	1	1
1134	1380	1099	749	1825	632	259	1605	20	0	0	1	1
1138	1386	1098	753	1840	627	259	1608	20	0	0	1	1
1138	1399	1098	757	1857	620	264	1615	20	0	0	1	1
1140	1406	1094	756	1867	627	262	1628	20	0	0	1	1
1154	1407	1093	757	1873	633	259	1636	20	0	0	1	1
1164	1415	1096	752	1879	643	260	1637	20	0	0	1	1
1154	1420	1097	747	1874	649	261	1634	20	0	0	1	1
1147	1411	1097	750	1869	646	257	1623	20	0	0	1	1
1155	1406	1089	751	1871	648	249	1619	20	0	0	1	1
1163	1415	1085	751	1877	654	251	1630	20	0	0	1	1
1162	1427	1092	753	1889	666	255	1646	20	0	0	1	1
1158	1434	1096	756	1906	684	253	1658	20	0	0	1	1
1158	1436	1094	758	1907	679	253	1655	20	0	0	1	1
1157	1437	1095	754	1891	655	253	1640	20	0	0	1	1
1155	1442	1094	749	1895	656	247	1635	20	0	0	1	1
1154	1443	1095	748	1911	662	249	1642	20	0	0	1	1
1152	1439	1095	749	1908	656	251	1642	20	0	0	1	1
1149	1439	1086	746	1903	667	247	1643	20	0	0	1	1
1152	1446	1085	746	1914	685	249	1655	20	0	0	1	1
1158	1450	1098	752	1917	685	244	1660	20	0	0	1	1
1162	1451	1097	750	1912	679	226	1653	20	0	0	1	1
1213	1478	1094	755	1938	703	185	1673	20	0	0	1	1
1325	1526	1112	777	1989	754	113	1721	20	0	0	1	1
1410	1558	1117	787	2028	786	61	1753	20	0	0	1	1
1430	1568	1107	768	2038	790	50	1757	20	0	0	1	1
1438	1570	1108	760	2036	785	40	1756	20	0	0	1	1
1455	1569	1114	776	2035	786	28	1756	20	0	0	1	1
1464	1572	1119	786	2045	792	43	1759	20	0	0	1	1
1461	1585	1128	784	2058	802	57	1764	20	0	0	1	1
1447	1583	1126	783	2057	800	52	1761	20	0	0	1	1
1431	1574	1115	780	2053	788	51	1758	20	0	0	1	1
1441	1588	1123	780	2060	796	59	1763	20	0	0	1	1
1453	1610	1131	792	2074	814	61	1780	20	0	0	1	1
1444	1613	1120	799	2084	819	59	1792	20	0	0	1	1
1438	1605	1112	800	2083	807	58	1777	20	0	0	1	1
1444	1604	1113	805	2077	803	58	1759	20	0	0	1	1
1437	1607	1116	807	2078	810	57	1763	20	0	0	1	1
1429	1608	1126	809	2086	800	61	1767	20	0	0	1	1
1440	1598	1127	812	2090	782	65	1759	20	0	0	1	1
1436	1589	1112	803	2085	775	62	1755	20	0	0	1	1
1410	1587	1103	796	2079	780	57	1753	20	0	0	1	1
1404	1583	1104	806	2083	779	58	1752	20	0	0	1	1
1423	1589	1104	810	2092	783	61	1760	20	0	0	1	1
1425	1606	1109	807	2098	793	62	1765	20	0	0	1	1
1409	1608	1107	808	2094	786	62	1761	20	0	0	1	1
1405	1601	1098	810	2090	777	58	1757	20	0	0	1	1
1411	1611	1115	811	2101	791	57	1761	20	0	0	1	1
1412	1623	1130	815	2119	803	62	1769	20	0	0	1	1
1408	1615	1108	810	2116	791	62	1765	20	0	0	1	1
1399	1601	1093	810	2103	789	60	1758	20	0	0	1	1
1392	1604	1105	823	2117	805	60	1767	20	0	0	1	1
1397	1619	1110	824	2135	811	66	1779	20	0	0	1	1
1397	1620	1101	811	2129	809	67	1781	20	0	0	1	1
1386	1608	1101	807	2125	806	64	1776	20	0	0	1	1
1389	1605	1108	814	2132	810	74	1772	20	0	0	1	1
1396	1611	1109	815	2129	810	89	1768	20	0	0	1	1
1386	1607	1112	809	2118	793	88	1763	20	0	0	1	1
1375	1602	1121	808	2121	778	84	1756	20	0	0	1	1
1380	1601	1125	817	2122	780	93	1751	20	0	0	1	1
1381	1600	1125	832	2121	780	97	1752	20	0	0	1	1
1376	1607	1131	841	2122	778	94	1745	20	0	0	1	1
1374	1605	1124	842	2121	776	94	1731	20	0	0	1	1
1375	1595	1106	841	2121	772	95	1727	20	0	0	1	1
1376	1596	1106	842	2125	774	94	1737	20	0	0	1	1
1374	1592	1113	840	2122	771	94	1737	20	0	0	1	1
1372	1583	1107	837	2110	753	94	1723	20	0	0	1	1
1378	1594	1110	840	2111	747	93	1723	20	0	0	1	1
1380	1613	1116	843	2118	755	94	1734	20	0	0	1	1
1364	1610	1109	839	2104	755	94	1728	20	0	0	1	1
1359	1597	1113	835	2079	743	93	1709	20	0	0	1	1
1372	1584	1133	830	2056	718	96	1689	20	0	0	1	1
1379	1572	1139	818	2034	693	106	1664	20	0	0	1	1
1377	1578	1134	814	2018	684	117	1649	20	0	0	1	1
1377	1584	1133	817	2013	668	110	1644	20	0	0	1	1
1381	1570	1134	809	2002	641	97	1623	20	0	0	1	1
1383	1550	1132	800	1978	617	104	1595	20	0	0	1	1
1381	1547	1131	806	1970	604	118	1586	20	0	0	1	1
1378	1546	1130	810	1976	597	112	1581	20	0	0	1	1
1373	1527	1131	806	1956	567	101	1558	20	0	0	1	1
1356	1513	1130	809	1922	531	105	1531	20	0	0	1	1
1346	1512	1131	811	1920	528	111	1522	20	0	0	1	1
1351	1511	1130	810	1930	533	110	1522	20	0	0	1	1
1350	1504	1116	814	1914	509	103	1511	20	0	0	1	1
1340	1491	1104	804	1886	493	94	1496	20	0	0	1	1
1338	1483	1104	781	1877	501	92	1494	20	0	0	1	1
1347	1486	1104	788	1883	499	108	1499	20	0	0	1	1
1345	1480	1099	815	1874	486	115	1492	20	0	0	1	1
1325	1462	1097	815	1847	467	106	1469	20	0	0	1	1
1321	1462	1098	804	1837	451	102	1451	20	0	0	1	1
1330	1466	1090	806	1845	444	104	1453	20	0	0	1	1
1325	1451	1075	800	1829	427	100	1445	20	0	0	1	1
1318	1431	1067	795	1803	390	95	1412	20	0	0	1	1
1318	1419	1069	808	1783	352	98	1386	20	0	0	1	1
1314	1400	1070	815	1762	318	95	1365	20	0	0	1	1
1312	1382	1067	808	1748	292	98	1347	20	0	0	1	1
1316	1384	1065	807	1752	296	112	1347	20	0	0	1	1
1318	1391	1061	809	1758	307	120	1355	20	0	0	1	1
1319	1387	1056	810	1749	294	116	1351	20	0	0	1	1
1318	1378	1048	810	1734	276	107	1342	20	0	0	1	1
1315	1375	1044	810	1726	272	109	1343	20	0	0	1	1
1320	1376	1044	823	1728	273	120	1344	20	0	0	1	1
1324	1377	1042	848	1731	279	124	1348	20	0	0	1	1
1320	1377	1041	862	1725	284	123	1353	20	0	0	1	1
1316	1378	1036	857	1718	278	123	1350	20	0	0	1	1
1319	1374	1027	859	1717	266	126	1347	20	0	0	1	1
1322	1380	1016	877	1732	268	127	1355	20	0	0	1	1
1319	1399	1004	894	1749	276	124	1371	20	0	0	1	1
1319	1400	997	894	1749	275	121	1383	20	0	0	1	1
1320	1381	983	877	1739	259	123	1376	20	0	0	1	1
1306	1363	961	876	1726	233	118	1351	20	0	0	1	1
1290	1351	944	896	1717	214	100	1337	20	0	0	1	1
1286	1328	932	900	1702	201	94	1330	20	0	0	1	1
1280	1300	922	884	1681	174	92	1301	20	0	0	1	1
1273	1282	929	891	1662	136	91	1278	20	0	0	1	1
1283	1275	947	915	1650	120	104	1279	20	0	0	1	1
1287	1267	947	910	1634	121	113	1274	20	0	0	1	1
1267	1242	938	891	1606	97	99	1253	20	0	0	1	1
1253	1220	940	889	1583	62	93	1237	20	0	0	1	1
1256	1218	949	894	1577	59	108	1235	20	0	0	1	1
1264	1226	954	892	1576	67	121	1239	20	0	0	1	1
1264	1206	948	892	1554	46	124	1231	20	0	0	1	1
1252	1171	936	888	1522	18	116	1214	20	0	0	1	1
1246	1161	927	879	1515	8	110	1206	20	0	0	1	1
1252	1156	933	883	1514	3	116	1202	20	0	0	1	1
1256	1139	946	893	1503	-3	121	1198	20	0	0	1	1
1254	1130	944	891	1492	-12	120	1194	20	0	0	1	1
1256	1131	938	882	1487	-23	120	1191	20	0	0	1	1
1254	1115	942	885	1475	-31	121	1193	20	0	0	1	1
1249	1098	945	890	1461	-33	121	1178	20	0	0	1	1
1252	1102	944	883	1452	-35	121	1162	20	0	0	1	1
1247	1089	947	873	1441	-42	120	1166	20	0	0	1	1
1241	1058	958	873	1418	-64	121	1156	20	0	0	1	1
1248	1039	963	873	1396	-85	124	1134	20	0	0	1	1
1255	1026	966	870	1379	-95	125	1125	20	0	0	1	1
1251	1010	971	869	1360	-112	123	1112	20	0	0	1	1
1247	998	978	874	1350	-126	122	1096	20	0	0	1	1
1254	986	981	878	1348	-125	128	1104	20	0	0	1	1
1254	957	983	874	1327	-138	129	1105	20	0	0	1	1
1230	921	987	870	1290	-173	124	1072	20	0	0	1	1
1221	902	997	881	1267	-190	133	1052	20	0	0	1	1
1244	896	1017	891	1261	-177	153	1064	20	0	0	1	1
1247	886	1028	879	1247	-169	157	1069	20	0	0	1	1
1225	867	1030	865	1224	-176	147	1049	20	0	0	1	1
1220	843	1037	863	1201	-198	147	1027	20	0	0	1	1
1223	818	1043	857	1180	-222	149	1017	20	0	0	1	1
1222	791	1043	842	1157	-235	147	1005	20	0	0	1	1
1218	756	1051	835	1134	-254	147	984	20	0	0	1	1
1204	720	1067	833	1107	-281	146	964	20	0	0	1	1
1195	700	1071	822	1080	-299	147	947	20	0	0	1	1
1194	685	1078	812	1069	-312	152	938	20	0	0	1	1
1190	666	1094	811	1060	-317	154	934	20	0	0	1	1
1188	655	1102	815	1047	-308	153	933	20	0	0	1	1
1182	642	1113	810	1035	-310	156	926	20	0	0	1	1
1162	609	1130	788	1011	-335	160	913	20	0	0	1	1
1157	573	1133	775	977	-348	157	901	20	0	0	1	1
1158	553	1138	776	951	-353	156	883	20	0	0	1	1
1140	531	1158	766	936	-374	160	873	20	0	0	1	1
1128	494	1160	746	910	-385	159	868	20	0	0	1	1
1133	463	1155	747	882	-381	156	855	20	0	0	1	1
1131	445	1166	752	864	-388	156	843	20	0	0	1	1
1118	422	1179	730	842	-410	155	830	20	0	0	1	1
1107	390	1185	714	808	-422	155	811	20	0	0	1	1
1103	372	1193	715	791	-414	163	810	20	0	0	1	1
1105	355	1204	702	785	-413	169	816	20	0	0	1	1
1108	318	1219	685	759	-439	174	796	20	0	0	1	1
1106	294	1241	690	744	-446	180	789	20	0	0	1	1
1104	293	1254	689	748	-420	181	807	20	0	0	1	1
1098	272	1252	667	720	-424	179	796	20	0	0	1	1
1081	239	1251	656	683	-446	176	771	20	0	0	1	1
1070	227	1255	656	680	-421	173	782	20	0	0	1	1
1074	234	1269	652	690	-375	175	818	20	0	0	1	1
1078	237	1282	655	686	-349	185	837	20	0	0	1	1
