875	-1135	1450	583	-483	-1062	380	-212	21	1	4	1	1
872	-1137	1447	595	-479	-1053	376	-209	21	1	4	1	1
871	-1148	1448	592	-492	-1070	378	-218	21	1	4	1	1
860	-1131	1443	593	-480	-1058	372	-202	21	1	4	1	1
857	-1096	1436	599	-447	-1021	365	-164	21	1	4	1	1
868	-1062	1439	594	-424	-990	373	-131	21	1	4	1	1
871	-1027	1447	606	-394	-946	383	-94	21	1	4	1	1
871	-986	1447	626	-347	-887	382	-44	21	1	4	1	1
872	-946	1444	625	-317	-846	380	-5	21	1	4	1	1
869	-930	1445	620	-313	-838	380	5	21	1	4	1	1
870	-932	1441	625	-305	-835	380	8	21	1	4	1	1
866	-928	1438	619	-293	-820	377	23	21	1	4	1	1
853	-914	1439	609	-285	-806	370	35	21	1	4	1	1
850	-907	1436	616	-280	-800	363	41	21	1	4	1	1
860	-897	1433	623	-261	-781	365	61	21	1	4	1	1
868	-865	1436	620	-229	-741	375	98	21	1	4	1	1
874	-823	1443	629	-196	-693	381	140	21	1	4	1	1
877	-793	1447	645	-169	-654	379	177	21	1	4	1	1
876	-772	1448	640	-144	-629	376	206	21	1	4	1	1
871	-747	1446	624	-114	-602	377	233	21	1	4	1	1
863	-730	1447	629	-101	-578	382	245	21	1	4	1	1
858	-736	1449	633	-110	-584	376	232	21	1	4	1	1
855	-738	1447	626	-114	-595	370	225	21	1	4	1	1
858	-718	1449	637	-92	-572	375	256	21	1	4	1	1
864	-696	1453	657	-66	-542	381	285	21	1	4	1	1
867	-682	1454	656	-52	-521	381	299	21	1	4	1	1
872	-652	1453	655	-25	-486	382	335	21	1	4	1	1
875	-623	1459	660	1	-460	386	364	21	1	4	1	1
873	-613	1467	663	13	-449	383	376	21	1	4	1	1
874	-597	1465	661	26	-428	382	398	21	1	4	1	1
875	-582	1457	657	37	-413	379	406	21	1	4	1	1
868	-588	1452	654	36	-423	371	399	21	1	4	1	1
868	-588	1449	659	40	-419	371	410	21	1	4	1	1
871	-566	1449	662	63	-390	379	434	21	1	4	1	1
857	-552	1458	659	79	-376	384	443	21	1	4	1	1
853	-536	1463	655	96	-353	379	468	21	1	4	1	1
863	-512	1457	653	120	-314	378	505	21	1	4	1	1
857	-497	1455	657	137	-295	380	518	21	1	4	1	1
850	-474	1460	664	153	-282	380	531	21	1	4	1	1
849	-451	1457	662	167	-258	379	550	21	1	4	1	1
850	-439	1456	660	179	-234	382	568	21	1	4	1	1
857	-399	1465	678	214	-200	383	611	21	1	4	1	1
865	-350	1469	695	257	-153	381	662	21	1	4	1	1
853	-353	1462	676	262	-138	382	666	21	1	4	1	1
846	-364	1456	655	260	-141	382	662	21	1	4	1	1
856	-325	1456	664	294	-109	379	700	21	1	4	1	1
854	-295	1452	673	318	-75	380	726	21	1	4	1	1
848	-287	1459	677	335	-53	383	746	21	1	4	1	1
862	-248	1471	686	381	-7	383	797	21	1	4	1	1
867	-200	1466	686	424	51	382	844	21	1	4	1	1
856	-176	1455	683	442	82	381	870	21	1	4	1	1
857	-164	1462	692	453	93	381	890	21	1	4	1	1
866	-144	1469	692	472	114	385	911	21	1	4	1	1
867	-111	1469	681	501	156	391	942	21	1	4	1	1
873	-59	1480	698	551	223	399	1003	21	1	4	1	1
878	-3	1488	718	604	289	403	1069	21	1	4	1	1
869	25	1481	703	632	323	399	1100	21	1	4	1	1
865	44	1475	695	646	342	398	1120	21	1	4	1	1
869	94	1474	713	690	395	396	1175	21	1	4	1	1
852	130	1469	707	730	441	389	1215	21	1	4	1	1
837	118	1465	681	727	430	382	1203	21	1	4	1	1
847	134	1468	686	744	447	382	1223	21	1	4	1	1
857	205	1473	696	809	534	388	1303	21	1	4	1	1
850	259	1472	691	865	607	391	1370	21	1	4	1	1
845	268	1469	691	882	618	385	1387	21	1	4	1	1
843	279	1468	684	891	629	379	1398	21	1	4	1	1
836	318	1467	679	921	677	381	1437	21	1	4	1	1
829	368	1467	682	966	735	382	1489	21	1	4	1	1
830	418	1466	687	1021	796	381	1549	21	1	4	1	1
838	482	1470	688	1080	873	382	1621	21	1	4	1	1
846	544	1482	685	1134	948	382	1690	21	1	4	1	1
848	598	1485	687	1187	1010	384	1754	21	1	4	1	1
845	670	1478	687	1257	1093	381	1840	21	1	4	1	1
842	751	1483	674	1329	1187	382	1923	21	1	4	1	1
839	801	1487	655	1379	1252	384	1977	21	1	4	1	1
833	836	1471	651	1419	1299	374	2028	21	1	4	1	1
829	897	1468	656	1474	1371	369	2098	21	1	4	1	1
837	970	1473	653	1541	1463	378	2176	21	1	4	1	1
845	1027	1478	647	1597	1535	384	2243	21	1	4	1	1
852	1094	1488	655	1657	1608	381	2321	21	1	4	1	1
858	1182	1495	656	1737	1710	381	2417	21	1	4	1	1
863	1263	1492	636	1818	1815	384	2508	21	1	4	1	1
868	1346	1492	627	1900	1919	385	2609	21	1	4	1	1
872	1450	1502	636	1999	2044	385	2733	21	1	4	1	1
870	1549	1504	634	2102	2176	386	2852	21	1	4	1	1
867	1625	1498	626	2174	2270	387	2939	21	1	4	1	1
874	1680	1496	629	2222	2331	387	3002	21	1	4	1	1
886	1733	1503	630	2277	2396	386	3063	21	1	4	1	1
890	1810	1509	625	2352	2488	386	3145	21	1	4	1	1
894	1898	1510	624	2436	2594	388	3247	21	1	4	1	1
910	1963	1509	624	2505	2678	389	3332	21	1	4	1	1
912	2004	1505	609	2548	2733	384	3374	21	1	4	1	1
893	2077	1503	595	2611	2814	383	3443	21	1	4	1	1
892	2181	1506	602	2712	2937	387	3577	21	1	4	1	1
898	2263	1511	600	2796	3044	384	3685	21	1	4	1	1
895	2336	1516	594	2866	3139	385	3754	21	1	4	1	1
902	2427	1521	603	2951	3247	391	3852	21	1	4	1	1
912	2514	1530	607	3031	3344	398	3957	21	1	4	1	1
909	2577	1537	599	3091	3417	403	4025	21	1	4	1	1
903	2628	1534	599	3143	3477	399	4081	21	1	4	1	1
910	2682	1534	593	3198	3542	391	4147	21	1	4	1	1
921	2756	1538	576	3265	3623	392	4225	21	1	4	1	1
927	2825	1543	566	3330	3699	399	4299	21	1	4	1	1
932	2882	1547	565	3387	3768	399	4367	21	1	4	1	1
932	2952	1559	566	3449	3852	403	4448	21	1	4	1	1
927	3022	1567	558	3517	3931	408	4519	21	1	4	1	1
919	3063	1560	542	3567	3977	401	4558	21	1	4	1	1
918	3093	1558	529	3593	4007	394	4587	21	1	4	1	1
930	3145	1560	521	3637	4068	392	4640	21	1	4	1	1
939	3209	1560	511	3701	4146	394	4711	21	1	4	1	1
934	3260	1565	507	3748	4197	401	4763	21	1	4	1	1
934	3331	1576	508	3814	4272	413	4835	21	1	4	1	1
939	3426	1583	511	3908	4392	415	4945	21	1	4	1	1
942	3483	1585	518	3964	4461	412	5011	21	1	4	1	1
946	3519	1584	512	3997	4488	413	5041	21	1	4	1	1
949	3587	1582	505	4063	4565	414	5115	21	1	4	1	1
943	3654	1585	508	4130	4652	412	5194	21	1	4	1	1
932	3706	1584	506	4178	4707	408	5245	21	1	4	1	1
920	3775	1578	498	4242	4784	409	5319	21	1	4	1	1
917	3848	1581	501	4312	4869	412	5400	21	1	4	1	1
931	3912	1586	512	4379	4941	412	5469	21	1	4	1	1
939	3961	1583	509	4422	4997	410	5521	21	1	4	1	1
926	4002	1578	504	4453	5035	411	5555	21	1	4	1	1
922	4043	1582	509	4501	5082	411	5600	21	1	4	1	1
936	4089	1589	512	4559	5150	409	5661	21	1	4	1	1
943	4146	1588	518	4622	5222	414	5725	21	1	4	1	1
941	4196	1590	517	4669	5267	419	5768	21	1	4	1	1
948	4231	1594	515	4696	5296	416	5793	21	1	4	1	1
954	4275	1589	519	4733	5348	411	5831	21	1	4	1	1
941	4330	1579	516	4790	5408	409	5889	21	1	4	1	1
935	4356	1583	501	4820	5429	407	5915	21	1	4	1	1
950	4388	1593	515	4847	5457	413	5948	21	1	4	1	1
955	4445	1590	536	4902	5518	415	6021	21	1	4	1	1
938	4474	1578	505	4933	5549	404	6052	21	1	4	1	1
928	4491	1572	490	4950	5566	397	6060	21	1	4	1	1
934	4532	1575	520	4989	5604	399	6095	21	1	4	1	1
940	4569	1578	516	5031	5637	403	6127	21	1	4	1	1
944	4606	1579	502	5072	5677	409	6165	21	1	4	1	1
947	4660	1581	524	5113	5731	409	6217	21	1	4	1	1
951	4705	1581	543	5159	5770	407	6251	21	1	4	1	1
962	4737	1580	536	5202	5804	412	6270	21	1	4	1	1
963	4760	1578	533	5222	5830	413	6286	21	1	4	1	1
961	4783	1581	542	5240	5846	410	6300	21	1	4	1	1
969	4830	1588	557	5294	5893	413	6330	21	1	4	1	1
980	4862	1583	568	5331	5933	411	6348	21	1	4	1	1
981	4857	1578	560	5323	5923	408	6340	21	1	4	1	1
963	4874	1580	543	5335	5926	413	6353	21	1	4	1	1
946	4925	1578	542	5379	5974	412	6385	21	1	4	1	1
957	4968	1574	562	5422	6023	408	6420	21	1	4	1	1
958	4976	1571	566	5439	6029	409	6423	21	1	4	1	1
926	4967	1567	537	5434	6012	404	6393	21	1	4	1	1
927	5009	1566	540	5464	6048	401	6417	21	1	4	1	1
957	5080	1567	570	5532	6123	407	6470	21	1	4	1	1
943	5091	1566	565	5558	6135	409	6461	21	1	4	1	1
921	5092	1567	552	5559	6124	407	6444	21	1	4	1	1
933	5149	1565	571	5606	6178	411	6480	21	1	4	1	1
927	5183	1560	570	5635	6211	409	6498	21	1	4	1	1
905	5183	1560	547	5631	6199	404	6491	21	1	4	1	1
912	5214	1563	575	5669	6221	408	6511	21	1	4	1	1
916	5246	1558	603	5705	6247	410	6518	21	1	4	1	1
898	5258	1555	570	5709	6249	408	6518	21	1	4	1	1
900	5293	1558	558	5745	6280	409	6547	21	1	4	1	1
914	5333	1562	592	5788	6306	410	6562	21	1	4	1	1
904	5338	1557	600	5787	6301	410	6555	21	1	4	1	1
894	5347	1557	590	5796	6318	409	6558	21	1	4	1	1
903	5378	1567	598	5835	6341	413	6569	21	1	4	1	1
903	5386	1561	598	5841	6325	414	6562	21	1	4	1	1
889	5391	1547	596	5837	6317	405	6564	21	1	4	1	1
877	5422	1552	602	5864	6349	401	6583	21	1	4	1	1
869	5422	1556	593	5866	6345	406	6574	21	1	4	1	1
863	5391	1544	587	5844	6305	402	6548	21	1	4	1	1
866	5400	1539	595	5852	6309	391	6555	21	1	4	1	1
863	5419	1546	596	5864	6318	396	6559	21	1	4	1	1
849	5401	1544	589	5850	6289	398	6539	21	1	4	1	1
844	5406	1535	594	5857	6283	385	6544	21	1	4	1	1
843	5438	1535	597	5883	6306	381	6565	21	1	4	1	1
845	5445	1543	597	5889	6307	399	6560	21	1	4	1	1
852	5446	1545	611	5895	6305	409	6547	21	1	4	1	1
852	5463	1545	619	5911	6318	401	6554	21	1	4	1	1
841	5481	1551	615	5923	6322	406	6566	21	1	4	1	1
842	5491	1553	623	5932	6326	414	6568	21	1	4	1	1
851	5490	1546	631	5932	6319	408	6550	21	1	4	1	1
854	5499	1545	627	5940	6315	409	6550	21	1	4	1	1
849	5522	1553	627	5957	6326	417	6570	21	1	4	1	1
841	5529	1553	631	5960	6332	414	6570	21	1	4	1	1
838	5528	1544	634	5960	6330	410	6569	21	1	4	1	1
837	5528	1543	631	5968	6326	412	6568	21	1	4	1	1
837	5520	1548	624	5967	6315	412	6552	21	1	4	1	1
839	5500	1546	639	5953	6299	411	6540	21	1	4	1	1
842	5485	1539	659	5942	6284	407	6541	21	1	4	1	1
847	5488	1536	659	5947	6271	404	6538	21	1	4	1	1
844	5489	1539	649	5954	6259	411	6522	21	1	4	1	1
839	5492	1544	652	5956	6260	416	6522	21	1	4	1	1
844	5504	1537	659	5960	6263	411	6527	21	1	4	1	1
840	5495	1523	647	5956	6247	406	6519	21	1	4	1	1
829	5483	1530	646	5952	6235	411	6516	21	1	4	1	1
843	5499	1545	673	5958	6251	417	6528	21	1	4	1	1
853	5502	1537	681	5953	6252	416	6526	21	1	4	1	1
840	5463	1526	660	5930	6205	412	6497	21	1	4	1	1
839	5428	1529	655	5907	6153	413	6472	21	1	4	1	1
844	5413	1529	661	5888	6131	415	6461	21	1	4	1	1
833	5402	1520	654	5877	6121	406	6451	21	1	4	1	1
827	5384	1513	653	5868	6095	398	6436	21	1	4	1	1
830	5382	1512	662	5867	6084	405	6434	21	1	4	1	1
831	5411	1520	663	5885	6107	412	6444	21	1	4	1	1
840	5432	1526	662	5905	6122	412	6449	21	1	4	1	1
844	5408	1520	664	5891	6093	411	6441	21	1	4	1	1
839	5363	1512	662	5853	6039	410	6414	21	1	4	1	1
841	5340	1508	659	5834	6004	408	6392	21	1	4	1	1
845	5324	1503	660	5829	5985	406	6385	21	1	4	1	1
839	5286	1499	657	5792	5935	399	6353	21	1	4	1	1
835	5243	1498	653	5746	5871	395	6306	21	1	4	1	1
842	5233	1500	657	5750	5858	397	6295	21	1	4	1	1
843	5224	1495	659	5751	5846	392	6294	21	1	4	1	1
834	5194	1488	657	5713	5793	391	6266	21	1	4	1	1
844	5188	1497	661	5702	5775	403	6250	21	1	4	1	1
863	5204	1506	661	5721	5796	407	6264	21	1	4	1	1
860	5194	1495	655	5712	5776	393	6248	21	1	4	1	1
852	5149	1484	652	5671	5713	389	6192	21	1	4	1	1
863	5111	1489	656	5635	5664	404	6148	21	1	4	1	1
872	5084	1491	659	5620	5632	407	6130	21	1	4	1	1
870	5052	1490	655	5599	5589	401	6090	21	1	4	1	1
866	5021	1492	649	5561	5539	403	6041	21	1	4	1	1
867	5004	1492	651	5544	5511	408	6021	21	1	4	1	1
876	5002	1492	661	5554	5515	407	6026	21	1	4	1	1
881	5011	1497	665	5558	5521	403	6026	21	1	4	1	1
881	5010	1499	658	5544	5499	407	6008	21	1	4	1	1
879	4983	1497	660	5523	5462	413	5979	21	1	4	1	1
881	4944	1495	664	5500	5420	411	5938	21	1	4	1	1
888	4931	1490	658	5484	5396	401	5910	21	1	4	1	1
893	4925	1487	653	5470	5378	401	5896	21	1	4	1	1
888	4897	1487	653	5440	5335	411	5864	21	1	4	1	1
886	4867	1488	656	5419	5300	413	5827	21	1	4	1	1
900	4864	1492	658	5421	5292	410	5817	21	1	4	1	1
902	4855	1491	652	5412	5268	412	5801	21	1	4	1	1
899	4839	1488	652	5397	5245	415	5783	21	1	4	1	1
910	4828	1489	662	5391	5238	411	5777	21	1	4	1	1
917	4799	1483	662	5368	5197	407	5738	21	1	4	1	1
914	4767	1477	655	5333	5145	406	5689	21	1	4	1	1
915	4761	1480	650	5326	5132	410	5684	21	1	4	1	1
915	4739	1482	644	5310	5104	415	5663	21	1	4	1	1
913	4696	1483	647	5270	5051	415	5606	21	1	4	1	1
921	4684	1490	658	5256	5028	411	5584	21	1	4	1	1
936	4689	1492	656	5257	5024	410	5587	21	1	4	1	1
953	4686	1486	659	5255	5019	417	5584	21	1	4	1	1
947	4656	1482	658	5234	4981	415	5549	21	1	4	1	1
912	4603	1476	638	5191	4912	403	5484	21	1	4	1	1
909	4584	1474	626	5165	4886	405	5460	21	1	4	1	1
935	4592	1476	631	5166	4886	415	5464	21	1	4	1	1
945	4569	1472	642	5147	4846	411	5427	21	1	4	1	1
942	4536	1467	648	5114	4802	403	5384	21	1	4	1	1
949	4523	1470	647	5102	4788	408	5369	21	1	4	1	1
953	4512	1473	638	5097	4776	413	5360	21	1	4	1	1
941	4500	1468	632	5085	4754	402	5340	21	1	4	1	1
932	4472	1460	624	5062	4711	390	5297	21	1	4	1	1
938	4440	1457	620	5033	4670	391	5257	21	1	4	1	1
947	4429	1460	628	5014	4650	395	5238	21	1	4	1	1
949	4410	1464	623	4994	4618	396	5207	21	1	4	1	1
951	4371	1464	616	4968	4570	396	5162	21	1	4	1	1
958	4346	1459	622	4945	4537	398	5133	21	1	4	1	1
963	4342	1465	632	4933	4527	406	5121	21	1	4	1	1
972	4347	1474	632	4941	4541	412	5134	21	1	4	1	1
980	4340	1468	630	4939	4530	411	5131	21	1	4	1	1
977	4301	1464	631	4900	4468	411	5072	21	1	4	1	1
972	4247	1467	626	4848	4399	410	5005	21	1	4	1	1
972	4214	1462	615	4819	4359	405	4971	21	1	4	1	1
978	4206	1458	607	4808	4345	406	4959	21	1	4	1	1
984	4191	1468	599	4796	4324	406	4939	21	1	4	1	1
985	4162	1469	604	4776	4285	403	4903	21	1	4	1	1
988	4146	1460	617	4754	4256	403	4874	21	1	4	1	1
989	4130	1461	609	4733	4234	399	4849	21	1	4	1	1
984	4101	1461	598	4709	4201	396	4821	21	1	4	1	1
986	4074	1458	597	4679	4159	396	4784	21	1	4	1	1
997	4038	1454	597	4651	4113	392	4737	21	1	4	1	1
1003	4012	1456	599	4637	4086	396	4713	21	1	4	1	1
1005	3995	1458	601	4619	4067	408	4700	21	1	4	1	1
1010	3954	1456	594	4580	4019	407	4649	21	1	4	1	1
1013	3911	1454	591	4548	3963	404	4592	21	1	4	1	1
1021	3907	1460	601	4535	3941	413	4578	21	1	4	1	1
1024	3900	1460	601	4517	3929	413	4562	21	1	4	1	1
1014	3856	1450	593	4483	3888	404	4514	21	1	4	1	1
1014	3817	1452	587	4448	3830	402	4474	21	1	4	1	1
1019	3800	1454	586	4429	3801	404	4452	21	1	4	1	1
1018	3796	1448	598	4437	3811	407	4449	21	1	4	1	1
1017	3789	1446	597	4437	3803	401	4446	21	1	4	1	1
1020	3758	1445	572	4399	3749	398	4403	21	1	4	1	1
1025	3730	1447	568	4368	3712	405	4360	21	1	4	1	1
1030	3711	1446	592	4349	3694	404	4340	21	1	4	1	1
1036	3663	1438	592	4301	3632	394	4286	21	1	4	1	1
1040	3591	1438	569	4234	3535	397	4191	21	1	4	1	1
1042	3532	1447	561	4183	3458	403	4119	21	1	4	1	1
1038	3498	1444	566	4153	3423	399	4088	21	1	4	1	1
1039	3476	1442	570	4138	3402	400	4068	21	1	4	1	1
1043	3460	1445	567	4122	3374	395	4045	21	1	4	1	1
1041	3437	1440	560	4098	3348	386	4024	21	1	4	1	1
1040	3418	1436	560	4081	3334	390	4005	21	1	4	1	1
1035	3406	1439	562	4061	3307	388	3979	21	1	4	1	1
1038	3384	1440	557	4037	3271	385	3950	21	1	4	1	1
1047	3347	1439	545	4018	3239	392	3918	21	1	4	1	1
1046	3309	1438	535	3985	3195	400	3871	21	1	4	1	1
1050	3286	1442	544	3951	3154	402	3833	21	1	4	1	1
1067	3253	1447	561	3926	3117	401	3803	21	1	4	1	1
1074	3199	1444	565	3883	3054	397	3745	21	1	4	1	1
1067	3160	1445	554	3836	3000	401	3692	21	1	4	1	1
1077	3156	1451	550	3825	2990	410	3678	21	1	4	1	1
1098	3148	1451	555	3821	2977	410	3666	21	1	4	1	1
1101	3129	1456	561	3801	2948	409	3637	21	1	4	1	1
1101	3123	1467	568	3786	2940	412	3628	21	1	4	1	1
1104	3098	1456	559	3761	2906	412	3609	21	1	4	1	1
1101	3043	1438	540	3720	2840	406	3553	21	1	4	1	1
1100	3017	1439	536	3700	2818	397	3521	21	1	4	1	1
1103	3001	1445	545	3681	2805	393	3499	21	1	4	1	1
1098	2945	1439	544	3631	2736	396	3440	21	1	4	1	1
1091	2894	1436	534	3584	2666	398	3382	21	1	4	1	1
1099	2883	1446	536	3572	2649	406	3362	21	1	4	1	1
1107	2858	1455	538	3551	2627	412	3337	21	1	4	1	1
1105	2817	1455	536	3509	2578	410	3295	21	1	4	1	1
1101	2797	1451	535	3483	2544	408	3269	21	1	4	1	1
1102	2786	1450	535	3470	2524	409	3249	21	1	4	1	1
1104	2759	1453	533	3448	2489	412	3216	21	1	4	1	1
1100	2737	1450	529	3426	2465	404	3189	21	1	4	1	1
1096	2730	1443	529	3411	2456	395	3179	21	1	4	1	1
1103	2718	1446	531	3400	2439	404	3166	21	1	4	1	1
1114	2701	1452	534	3391	2423	413	3150	21	1	4	1	1
1108	2681	1449	537	3369	2399	409	3122	21	1	4	1	1
1109	2646	1447	538	3326	2348	410	3077	21	1	4	1	1
1118	2609	1456	541	3290	2299	412	3038	21	1	4	1	1
1116	2585	1460	539	3279	2278	410	3015	21	1	4	1	1
1111	2562	1453	530	3256	2247	408	2984	21	1	4	1	1
1110	2536	1445	529	3217	2207	399	2942	21	1	4	1	1
1111	2508	1445	535	3188	2174	402	2910	21	1	4	1	1
1112	2480	1450	529	3173	2139	411	2883	21	1	4	1	1
1106	2456	1446	510	3151	2111	403	2853	21	1	4	1	1
1100	2430	1442	506	3121	2084	391	2821	21	1	4	1	1
1103	2389	1441	521	3087	2036	394	2783	21	1	4	1	1
1104	2355	1442	523	3055	1996	398	2748	21	1	4	1	1
1108	2342	1440	518	3042	1984	396	2733	21	1	4	1	1
1119	2323	1436	519	3024	1956	392	2712	21	1	4	1	1
1118	2296	1441	524	2997	1924	399	2680	21	1	4	1	1
1123	2282	1452	525	2981	1915	407	2661	21	1	4	1	1
1132	2263	1452	520	2960	1882	401	2635	21	1	4	1	1
1130	2234	1444	513	2927	1838	397	2594	21	1	4	1	1
1123	2221	1440	513	2915	1830	405	2578	21	1	4	1	1
1125	2207	1445	527	2908	1819	410	2572	21	1	4	1	1
1131	2186	1456	536	2890	1795	413	2554	21	1	4	1	1
1134	2173	1454	533	2874	1779	412	2534	21	1	4	1	1
1133	2152	1441	529	2858	1759	404	2514	21	1	4	1	1
1132	2115	1436	532	2821	1711	402	2476	21	1	4	1	1
1137	2074	1439	528	2771	1649	399	2413	21	1	4	1	1
1130	2033	1438	509	2729	1594	387	2356	21	1	4	1	1
1113	1991	1432	497	2696	1548	382	2319	21	1	4	1	1
1112	1965	1430	506	2672	1521	386	2293	21	1	4	1	1
1127	1961	1436	526	2664	1514	385	2282	21	1	4	1	1
1128	1959	1437	519	2653	1502	382	2277	21	1	4	1	1
1116	1932	1432	504	2628	1475	387	2253	21	1	4	1	1
1115	1909	1434	521	2615	1458	388	2229	21	1	4	1	1
1123	1899	1432	538	2599	1434	382	2213	21	1	4	1	1
1128	1877	1428	528	2567	1400	387	2188	21	1	4	1	1
1130	1862	1433	525	2553	1396	400	2165	21	1	4	1	1
1130	1849	1435	532	2541	1375	399	2144	21	1	4	1	1
1133	1807	1431	531	2504	1319	386	2109	21	1	4	1	1
1129	1764	1433	530	2470	1277	384	2065	21	1	4	1	1
1123	1735	1432	530	2440	1245	388	2019	21	1	4	1	1
1127	1700	1426	531	2407	1203	385	1988	21	1	4	1	1
1128	1674	1431	532	2386	1173	384	1972	21	1	4	1	1
1127	1672	1437	532	2380	1176	387	1963	21	1	4	1	1
1130	1670	1432	533	2372	1175	385	1960	21	1	4	1	1
1131	1649	1419	530	2354	1143	380	1941	21	1	4	1	1
1129	1625	1418	528	2335	1117	381	1914	21	1	4	1	1
1131	1614	1432	535	2324	1115	388	1905	21	1	4	1	1
1133	1583	1436	539	2294	1079	388	1873	21	1	4	1	1
1134	1539	1429	537	2251	1021	384	1820	21	1	4	1	1
1137	1529	1431	542	2235	1005	389	1808	21	1	4	1	1
1135	1512	1435	541	2217	990	395	1793	21	1	4	1	1
1136	1472	1428	541	2186	956	391	1754	21	1	4	1	1
1144	1461	1427	552	2177	948	386	1747	21	1	4	1	1
1143	1464	1431	551	2178	944	389	1752	21	1	4	1	1
1139	1441	1436	545	2163	928	402	1733	21	1	4	1	1
1140	1416	1440	558	2136	908	407	1708	21	1	4	1	1
1146	1389	1437	567	2105	867	407	1671	21	1	4	1	1
1160	1366	1435	565	2090	837	406	1643	21	1	4	1	1
1164	1345	1437	567	2075	823	401	1627	21	1	4	1	1
1146	1306	1436	555	2033	777	393	1586	21	1	4	1	1
1132	1272	1430	540	2000	732	387	1542	21	1	4	1	1
1132	1255	1426	542	1982	710	385	1528	21	1	4	1	1
1130	1237	1426	539	1963	684	384	1513	21	1	4	1	1
1136	1223	1428	542	1951	670	394	1491	21	1	4	1	1
1143	1212	1436	552	1940	666	397	1475	21	1	4	1	1
1137	1186	1431	543	1912	635	389	1451	21	1	4	1	1
1131	1152	1419	531	1882	593	387	1418	21	1	4	1	1
1134	1123	1417	533	1850	563	387	1382	21	1	4	1	1
1133	1097	1422	535	1819	532	384	1355	21	1	4	1	1
1131	1085	1424	531	1814	519	387	1351	21	1	4	1	1
1135	1091	1426	539	1823	529	392	1358	21	1	4	1	1
1135	1078	1425	550	1805	513	386	1340	21	1	4	1	1
1131	1028	1423	546	1757	455	382	1285	21	1	4	1	1
1134	1003	1428	543	1732	428	391	1254	21	1	4	1	1
1139	1019	1435	555	1744	449	397	1268	21	1	4	1	1
1136	1008	1434	562	1734	435	396	1261	21	1	4	1	1
1131	963	1431	549	1696	383	394	1219	21	1	4	1	1
1132	944	1430	553	1679	369	392	1198	21	1	4	1	1
1130	942	1424	564	1677	369	388	1198	21	1	4	1	1
1129	922	1424	550	1660	346	385	1183	21	1	4	1	1
1130	896	1428	538	1629	312	389	1152	21	1	4	1	1
1122	861	1421	541	1587	267	389	1105	21	1	4	1	1
1107	824	1412	542	1554	224	385	1065	21	1	4	1	1
1107	816	1416	538	1554	213	387	1059	21	1	4	1	1
1118	811	1421	537	1547	211	389	1054	21	1	4	1	1
1112	777	1414	534	1508	175	382	1020	21	1	4	1	1
1103	751	1407	535	1479	137	377	983	21	1	4	1	1
1106	750	1407	540	1474	129	380	974	21	1	4	1	1
1104	737	1409	533	1460	120	380	964	21	1	4	1	1
1100	723	1410	529	1444	104	379	954	21	1	4	1	1
1114	727	1408	549	1454	111	381	963	21	1	4	1	1
1122	726	1413	562	1457	112	382	960	21	1	4	1	1
1105	696	1414	546	1423	76	382	922	21	1	4	1	1
1099	655	1410	546	1387	35	383	885	21	1	4	1	1
1116	642	1416	568	1384	25	385	879	21	1	4	1	1
1129	646	1428	573	1384	32	389	882	21	1	4	1	1
1130	633	1423	567	1364	19	392	869	21	1	4	1	1
1124	599	1411	567	1335	-25	387	834	21	1	4	1	1
1108	563	1408	556	1302	-70	379	793	21	1	4	1	1
1094	537	1406	549	1271	-97	378	764	21	1	4	1	1
1096	528	1408	556	1260	-107	384	755	21	1	4	1	1
1101	515	1417	560	1251	-116	384	746	21	1	4	1	1
1102	503	1423	564	1238	-130	386	733	21	1	4	1	1
1104	500	1425	568	1234	-137	395	729	21	1	4	1	1
1109	492	1426	565	1227	-135	400	730	21	1	4	1	1
1114	487	1425	564	1219	-139	402	728	21	1	4	1	1
1109	482	1424	568	1218	-152	397	719	21	1	4	1	1
1099	464	1429	569	1201	-170	392	695	21	1	4	1	1
1100	449	1426	567	1175	-184	394	679	21	1	4	1	1
1103	437	1417	565	1167	-197	393	669	21	1	4	1	1
1097	415	1417	562	1155	-220	385	651	21	1	4	1	1
1098	402	1422	567	1133	-230	382	641	21	1	4	1	1
1102	398	1420	569	1129	-225	388	644	21	1	4	1	1
1091	376	1413	564	1117	-250	385	622	21	1	4	1	1
1078	348	1414	565	1081	-291	382	584	21	1	4	1	1
1083	334	1420	571	1060	-303	384	570	21	1	4	1	1
1092	324	1418	571	1058	-304	383	563	21	1	4	1	1
1090	318	1414	562	1052	-312	383	553	21	1	4	1	1
1091	317	1417	568	1049	-309	387	554	21	1	4	1	1
1100	310	1421	587	1048	-306	390	562	21	1	4	1	1
1097	285	1422	579	1028	-330	390	546	21	1	4	1	1
1094	270	1428	568	1009	-351	393	523	21	1	4	1	1
1103	265	1430	582	1004	-356	392	513	21	1	4	1	1
1098	249	1422	594	988	-372	388	498	21	1	4	1	1
1084	223	1418	587	955	-404	385	471	21	1	4	1	1
1085	203	1422	578	934	-427	384	450	21	1	4	1	1
1095	196	1427	583	930	-432	389	443	21	1	4	1	1
1092	187	1424	594	921	-433	392	435	21	1	4	1	1
1083	183	1421	597	915	-435	393	432	21	1	4	1	1
1079	185	1430	590	915	-441	396	432	21	1	4	1	1
1076	165	1429	591	896	-463	393	410	21	1	4	1	1
