1005	1347	213	1162	2062	71	123	1195	20	0	0	1	1
1005	1343	195	1175	2066	52	126	1188	20	0	0	1	1
995	1344	185	1189	2080	47	130	1186	20	0	0	1	1
994	1365	182	1196	2109	43	125	1193	20	0	0	1	1
993	1379	170	1194	2117	37	128	1194	20	0	0	1	1
975	1359	150	1197	2101	21	122	1176	20	0	0	1	1
957	1338	133	1192	2102	-5	101	1157	20	0	0	1	1
958	1354	127	1186	2126	-6	94	1159	20	0	0	1	1
963	1376	124	1208	2150	6	102	1173	20	0	0	1	1
949	1369	102	1224	2145	-21	98	1165	20	0	0	1	1
929	1348	68	1215	2126	-62	87	1138	20	0	0	1	1
924	1341	58	1210	2132	-67	88	1138	20	0	0	1	1
922	1351	53	1224	2164	-51	82	1158	20	0	0	1	1
905	1356	19	1226	2176	-67	68	1141	20	0	0	1	1
892	1354	-6	1218	2162	-96	59	1114	20	0	0	1	1
909	1380	2	1239	2185	-78	61	1141	20	0	0	1	1
937	1420	10	1275	2231	-51	78	1171	20	0	0	1	1
944	1434	-1	1290	2241	-58	85	1164	20	0	0	1	1
934	1434	-4	1287	2240	-67	72	1162	20	0	0	1	1
933	1445	-6	1286	2260	-64	63	1168	20	0	0	1	1
941	1456	-21	1290	2268	-65	64	1165	20	0	0	1	1
946	1461	-32	1304	2259	-69	65	1160	20	0	0	1	1
953	1470	-30	1316	2274	-79	64	1161	20	0	0	1	1
956	1478	-36	1313	2290	-97	60	1158	20	0	0	1	1
958	1493	-41	1323	2299	-92	65	1158	20	0	0	1	1
986	1525	-28	1364	2330	-62	92	1176	20	0	0	1	1
1005	1545	-32	1387	2353	-55	99	1189	20	0	0	1	1
998	1548	-55	1373	2352	-70	77	1187	20	0	0	1	1
1000	1565	-67	1380	2368	-65	78	1192	20	0	0	1	1
1015	1580	-78	1406	2391	-60	93	1187	20	0	0	1	1
1011	1574	-92	1409	2388	-84	79	1164	20	0	0	1	1
1004	1570	-103	1408	2378	-102	63	1159	20	0	0	1	1
1009	1574	-115	1425	2379	-97	67	1167	20	0	0	1	1
1006	1576	-127	1438	2382	-99	67	1159	20	0	0	1	1
1016	1596	-127	1448	2399	-95	64	1170	20	0	0	1	1
1038	1633	-121	1467	2432	-77	68	1200	20	0	0	1	1
1043	1656	-127	1478	2448	-75	69	1202	20	0	0	1	1
1037	1662	-143	1471	2441	-95	65	1186	20	0	0	1	1
1040	1664	-158	1472	2443	-98	65	1187	20	0	0	1	1
1044	1670	-174	1486	2457	-89	67	1201	20	0	0	1	1
1027	1658	-205	1480	2443	-109	54	1189	20	0	0	1	1
1005	1632	-232	1461	2415	-135	36	1166	20	0	0	1	1
1013	1643	-236	1470	2429	-126	44	1177	20	0	0	1	1
1033	1667	-242	1485	2457	-116	47	1194	20	0	0	1	1
1031	1651	-250	1481	2443	-137	35	1170	20	0	0	1	1
1030	1643	-243	1494	2426	-149	43	1153	20	0	0	1	1
1044	1670	-242	1518	2442	-136	62	1164	20	0	0	1	1
1040	1675	-250	1521	2455	-129	59	1164	20	0	0	1	1
1033	1667	-252	1521	2448	-131	54	1168	20	0	0	1	1
1054	1686	-245	1532	2442	-127	61	1188	20	0	0	1	1
1075	1699	-245	1546	2453	-120	63	1195	20	0	0	1	1
1072	1698	-254	1560	2474	-117	61	1198	20	0	0	1	1
1070	1698	-275	1561	2481	-129	57	1191	20	0	0	1	1
1069	1694	-291	1553	2471	-153	56	1176	20	0	0	1	1
1072	1701	-282	1570	2469	-151	60	1184	20	0	0	1	1
1092	1723	-268	1594	2480	-124	63	1199	20	0	0	1	1
1105	1732	-275	1594	2481	-126	63	1198	20	0	0	1	1
1095	1724	-285	1593	2473	-138	60	1191	20	0	0	1	1
1102	1722	-282	1606	2472	-134	64	1195	20	0	0	1	1
1128	1726	-274	1611	2480	-132	69	1197	20	0	0	1	1
1126	1726	-273	1605	2479	-135	68	1192	20	0	0	1	1
1109	1725	-277	1611	2474	-135	70	1197	20	0	0	1	1
1123	1733	-275	1623	2476	-127	84	1217	20	0	0	1	1
1151	1752	-258	1623	2489	-95	95	1239	20	0	0	1	1
1165	1774	-242	1634	2505	-64	97	1251	20	0	0	1	1
1178	1792	-242	1657	2512	-58	97	1265	20	0	0	1	1
1193	1798	-245	1671	2510	-43	102	1282	20	0	0	1	1
1192	1786	-240	1669	2513	-31	103	1288	20	0	0	1	1
1184	1768	-242	1664	2505	-51	98	1283	20	0	0	1	1
1183	1761	-247	1661	2489	-52	101	1280	20	0	0	1	1
1191	1764	-235	1666	2493	-28	111	1289	20	0	0	1	1
1197	1767	-217	1673	2502	-24	115	1296	20	0	0	1	1
1187	1753	-216	1668	2478	-35	112	1289	20	0	0	1	1
1177	1735	-215	1659	2452	-35	110	1277	20	0	0	1	1
1185	1729	-190	1663	2461	-35	116	1276	20	0	0	1	1
1199	1735	-160	1671	2465	-32	124	1286	20	0	0	1	1
1198	1732	-153	1663	2449	-25	127	1289	20	0	0	1	1
1190	1710	-153	1647	2430	-29	120	1273	20	0	0	1	1
1191	1697	-133	1654	2417	-38	122	1257	20	0	0	1	1
1198	1699	-103	1669	2418	-29	139	1269	20	0	0	1	1
1199	1699	-83	1667	2414	-5	151	1291	20	0	0	1	1
1196	1687	-73	1654	2395	10	145	1291	20	0	0	1	1
1195	1664	-62	1642	2375	2	142	1283	20	0	0	1	1
1196	1657	-41	1638	2372	-6	151	1283	20	0	0	1	1
1197	1661	-16	1637	2368	17	155	1288	20	0	0	1	1
1199	1650	7	1639	2355	39	157	1297	20	0	0	1	1
1197	1622	36	1638	2333	20	165	1289	20	0	0	1	1
1194	1594	60	1621	2302	-7	171	1261	20	0	0	1	1
1193	1570	71	1599	2275	-4	172	1250	20	0	0	1	1
1191	1550	91	1586	2256	-2	165	1259	20	0	0	1	1
1190	1534	122	1579	2238	-18	171	1255	20	0	0	1	1
1195	1503	145	1574	2214	-30	191	1231	20	0	0	1	1
1196	1475	174	1567	2189	-24	194	1218	20	0	0	1	1
1188	1467	203	1558	2176	-5	189	1236	20	0	0	1	1
1187	1454	224	1544	2174	8	196	1253	20	0	0	1	1
1190	1426	256	1532	2154	9	202	1240	20	0	0	1	1
1174	1399	294	1522	2115	5	202	1220	20	0	0	1	1
1159	1372	327	1511	2087	0	209	1222	20	0	0	1	1
1177	1349	360	1501	2075	0	217	1222	20	0	0	1	1
1192	1328	395	1495	2054	5	224	1206	20	0	0	1	1
1174	1299	420	1486	2023	-4	230	1194	20	0	0	1	1
1152	1265	442	1466	1989	-27	234	1183	20	0	0	1	1
1144	1241	478	1452	1959	-32	239	1167	20	0	0	1	1
1129	1223	515	1442	1935	-22	236	1163	20	0	0	1	1
1108	1199	539	1426	1903	-25	226	1162	20	0	0	1	1
1099	1168	563	1408	1872	-34	230	1143	20	0	0	1	1
1098	1135	591	1386	1851	-34	241	1126	20	0	0	1	1
1097	1114	626	1371	1832	-32	246	1134	20	0	0	1	1
1097	1102	666	1368	1822	-19	256	1136	20	0	0	1	1
1098	1071	703	1360	1804	-4	269	1130	20	0	0	1	1
1097	1033	738	1346	1771	-3	273	1128	20	0	0	1	1
1099	1013	781	1343	1747	-3	278	1128	20	0	0	1	1
1107	1003	824	1338	1732	3	295	1133	20	0	0	1	1
1108	981	857	1316	1703	6	306	1131	20	0	0	1	1
1100	946	893	1296	1663	3	305	1114	20	0	0	1	1
1103	919	930	1278	1641	8	316	1099	20	0	0	1	1
1106	894	955	1262	1631	5	326	1091	20	0	0	1	1
1086	854	967	1244	1605	-17	313	1070	20	0	0	1	1
1067	802	997	1214	1554	-29	307	1048	20	0	0	1	1
1064	760	1041	1185	1504	-36	321	1033	20	0	0	1	1
1059	729	1070	1173	1477	-56	330	1012	20	0	0	1	1
1051	705	1100	1162	1462	-58	338	1004	20	0	0	1	1
1048	684	1144	1146	1439	-31	345	1014	20	0	0	1	1
1035	652	1170	1130	1399	-21	347	1014	20	0	0	1	1
1013	605	1180	1113	1362	-39	347	998	20	0	0	1	1
1003	563	1203	1095	1338	-53	352	979	20	0	0	1	1
992	530	1238	1078	1302	-62	353	967	20	0	0	1	1
980	504	1275	1063	1266	-65	348	960	20	0	0	1	1
981	484	1309	1044	1245	-51	357	955	20	0	0	1	1
987	465	1339	1021	1222	-34	372	952	20	0	0	1	1
981	440	1375	1005	1198	-29	382	950	20	0	0	1	1
977	409	1417	993	1174	-36	387	941	20	0	0	1	1
982	385	1453	978	1147	-35	395	934	20	0	0	1	1
971	362	1475	957	1126	-31	402	929	20	0	0	1	1
956	333	1498	931	1108	-31	403	924	20	0	0	1	1
952	301	1523	909	1077	-28	406	920	20	0	0	1	1
943	269	1548	893	1044	-35	409	911	20	0	0	1	1
925	239	1576	874	1014	-49	411	896	20	0	0	1	1
918	207	1604	853	981	-55	414	888	20	0	0	1	1
915	171	1630	831	948	-58	414	878	20	0	0	1	1
904	138	1661	810	913	-65	416	852	20	0	0	1	1
901	115	1703	807	885	-67	430	838	20	0	0	1	1
906	86	1738	813	865	-76	443	837	20	0	0	1	1
899	46	1756	791	832	-94	442	820	20	0	0	1	1
881	17	1772	757	791	-94	439	807	20	0	0	1	1
873	2	1788	745	765	-83	443	809	20	0	0	1	1
867	-21	1802	727	748	-90	441	796	20	0	0	1	1
853	-56	1825	696	723	-98	440	777	20	0	0	1	1
845	-82	1860	679	689	-94	446	779	20	0	0	1	1
841	-97	1884	670	663	-90	451	779	20	0	0	1	1
838	-115	1896	662	651	-88	461	778	20	0	0	1	1
834	-139	1925	652	637	-87	473	779	20	0	0	1	1
834	-161	1960	637	612	-89	478	767	20	0	0	1	1
833	-186	1976	618	574	-98	478	747	20	0	0	1	1
820	-220	1984	602	543	-103	472	733	20	0	0	1	1
812	-243	2006	586	525	-96	479	729	20	0	0	1	1
824	-243	2036	575	513	-87	498	743	20	0	0	1	1
833	-250	2055	566	494	-84	502	752	20	0	0	1	1
816	-283	2064	546	465	-89	493	735	20	0	0	1	1
808	-315	2080	529	440	-87	497	720	20	0	0	1	1
813	-331	2099	511	423	-82	506	721	20	0	0	1	1
796	-357	2111	486	400	-86	502	714	20	0	0	1	1
780	-388	2127	471	366	-83	501	711	20	0	0	1	1
783	-402	2146	464	345	-62	504	718	20	0	0	1	1
778	-414	2157	450	333	-56	503	712	20	0	0	1	1
756	-441	2175	428	300	-82	503	692	20	0	0	1	1
744	-473	2198	407	260	-97	501	679	20	0	0	1	1
745	-493	2202	387	242	-90	502	669	20	0	0	1	1
737	-505	2212	384	237	-88	505	661	20	0	0	1	1
725	-518	2230	388	219	-93	507	659	20	0	0	1	1
720	-543	2231	372	193	-97	506	656	20	0	0	1	1
719	-566	2235	354	179	-99	505	652	20	0	0	1	1
719	-568	2257	350	168	-89	507	656	20	0	0	1	1
721	-572	2272	348	160	-65	511	664	20	0	0	1	1
718	-590	2279	334	153	-55	516	667	20	0	0	1	1
713	-604	2289	319	135	-61	523	664	20	0	0	1	1
721	-613	2299	309	122	-51	525	663	20	0	0	1	1
721	-629	2307	298	121	-36	529	668	20	0	0	1	1
701	-643	2311	287	112	-32	525	669	20	0	0	1	1
687	-654	2316	274	80	-37	512	663	20	0	0	1	1
690	-677	2328	261	45	-54	516	655	20	0	0	1	1
693	-699	2334	250	29	-59	530	649	20	0	0	1	1
679	-708	2331	245	21	-37	521	650	20	0	0	1	1
663	-715	2347	235	6	-25	512	654	20	0	0	1	1
661	-731	2365	219	-9	-32	519	654	20	0	0	1	1
664	-739	2347	210	-15	-33	513	647	20	0	0	1	1
658	-733	2316	210	-14	-17	500	648	20	0	0	1	1
657	-726	2295	211	-6	11	501	670	20	0	0	1	1
665	-717	2281	201	4	36	498	692	20	0	0	1	1
659	-724	2282	184	-4	38	487	691	20	0	0	1	1
650	-717	2258	190	4	61	479	703	20	0	0	1	1
668	-663	2174	222	49	130	468	755	20	0	0	1	1
696	-616	2099	236	89	182	452	803	20	0	0	1	1
699	-619	2086	226	97	196	441	818	20	0	0	1	1
689	-629	2087	217	92	198	439	819	20	0	0	1	1
681	-636	2088	201	80	194	440	818	20	0	0	1	1
667	-655	2107	188	63	194	440	813	20	0	0	1	1
654	-664	2105	184	59	199	440	810	20	0	0	1	1
653	-665	2092	171	58	192	441	808	20	0	0	1	1
653	-670	2104	155	57	190	441	807	20	0	0	1	1
657	-663	2122	158	61	211	441	816	20	0	0	1	1
655	-660	2127	156	52	223	441	823	20	0	0	1	1
638	-678	2131	133	31	217	441	817	20	0	0	1	1
629	-693	2139	123	26	202	441	802	20	0	0	1	1
644	-690	2151	140	28	199	441	800	20	0	0	1	1
657	-684	2162	155	31	215	441	811	20	0	0	1	1
643	-685	2159	141	34	210	441	804	20	0	0	1	1
626	-696	2151	122	17	183	440	784	20	0	0	1	1
626	-711	2163	118	-6	181	442	778	20	0	0	1	1
628	-720	2175	120	-8	194	443	784	20	0	0	1	1
624	-721	2155	119	-3	195	441	784	20	0	0	1	1
622	-708	2139	114	-2	212	437	797	20	0	0	1	1
627	-694	2154	100	2	238	440	811	20	0	0	1	1
627	-687	2164	87	2	247	442	811	20	0	0	1	1
610	-697	2155	89	1	240	431	810	20	0	0	1	1
596	-719	2154	92	-3	219	422	794	20	0	0	1	1
611	-716	2162	91	-9	208	435	780	20	0	0	1	1
633	-686	2171	95	9	230	450	801	20	0	0	1	1
635	-672	2183	106	31	252	449	820	20	0	0	1	1
626	-693	2188	110	21	235	446	800	20	0	0	1	1
616	-719	2193	102	-2	201	451	777	20	0	0	1	1
601	-737	2187	89	-16	188	449	766	20	0	0	1	1
591	-749	2171	87	-27	185	441	753	20	0	0	1	1
591	-750	2168	87	-34	186	438	750	20	0	0	1	1
581	-751	2161	71	-35	193	430	754	20	0	0	1	1
564	-751	2141	58	-36	195	419	758	20	0	0	1	1
561	-740	2132	58	-36	186	420	756	20	0	0	1	1
577	-727	2147	63	-35	187	429	754	20	0	0	1	1
592	-716	2158	74	-23	204	434	763	20	0	0	1	1
599	-697	2159	92	-1	219	440	783	20	0	0	1	1
599	-684	2154	97	6	219	442	780	20	0	0	1	1
595	-691	2142	93	2	210	432	762	20	0	0	1	1
595	-689	2146	99	6	215	427	766	20	0	0	1	1
595	-683	2146	97	8	212	428	770	20	0	0	1	1
590	-689	2129	85	1	193	424	754	20	0	0	1	1
580	-692	2120	87	-1	183	418	746	20	0	0	1	1
570	-701	2111	92	-1	167	414	741	20	0	0	1	1
563	-713	2090	77	-3	150	410	726	20	0	0	1	1
562	-700	2084	70	-3	161	408	722	20	0	0	1	1
562	-685	2094	83	1	167	408	726	20	0	0	1	1
563	-696	2093	80	-2	154	409	721	20	0	0	1	1
568	-686	2092	76	1	169	411	733	20	0	0	1	1
566	-662	2091	92	19	187	410	752	20	0	0	1	1
564	-660	2081	99	27	181	409	750	20	0	0	1	1
579	-649	2085	97	37	193	412	751	20	0	0	1	1
599	-626	2092	113	56	214	414	768	20	0	0	1	1
594	-618	2082	125	68	218	413	777	20	0	0	1	1
574	-614	2064	120	76	211	413	769	20	0	0	1	1
567	-599	2054	117	89	198	412	765	20	0	0	1	1
574	-596	2050	120	95	187	410	765	20	0	0	1	1
576	-602	2043	125	105	184	408	755	20	0	0	1	1
570	-585	2027	127	119	190	400	756	20	0	0	1	1
565	-567	2010	122	118	193	388	769	20	0	0	1	1
576	-566	2003	129	122	191	392	773	20	0	0	1	1
591	-561	2007	149	145	190	404	769	20	0	0	1	1
594	-542	2006	158	163	192	399	771	20	0	0	1	1
589	-536	1992	152	163	186	390	768	20	0	0	1	1
593	-540	1980	157	157	168	393	755	20	0	0	1	1
597	-525	1976	174	166	157	397	751	20	0	0	1	1
594	-510	1976	179	183	156	394	750	20	0	0	1	1
594	-504	1969	181	186	157	390	751	20	0	0	1	1
595	-505	1950	192	184	148	388	749	20	0	0	1	1
592	-510	1942	200	193	138	388	744	20	0	0	1	1
592	-499	1940	205	212	150	385	752	20	0	0	1	1
592	-480	1924	217	233	158	381	758	20	0	0	1	1
588	-475	1912	214	242	145	379	749	20	0	0	1	1
588	-466	1906	206	241	142	381	752	20	0	0	1	1
595	-449	1894	221	250	149	383	763	20	0	0	1	1
595	-446	1882	230	269	144	381	760	20	0	0	1	1
594	-436	1881	233	284	140	378	758	20	0	0	1	1
604	-408	1883	251	302	146	382	770	20	0	0	1	1
605	-393	1878	268	318	147	382	777	20	0	0	1	1
602	-380	1860	274	325	148	378	779	20	0	0	1	1
618	-355	1850	280	341	161	382	788	20	0	0	1	1
629	-350	1858	279	356	152	386	785	20	0	0	1	1
609	-357	1850	271	350	124	383	771	20	0	0	1	1
592	-347	1828	280	355	118	377	771	20	0	0	1	1
600	-329	1816	288	376	128	371	778	20	0	0	1	1
607	-324	1807	281	384	125	367	778	20	0	0	1	1
599	-321	1789	276	388	120	359	776	20	0	0	1	1
603	-305	1770	287	408	130	354	780	20	0	0	1	1
624	-284	1763	302	418	131	358	784	20	0	0	1	1
632	-273	1757	301	413	121	359	782	20	0	0	1	1
616	-268	1738	303	420	115	351	777	20	0	0	1	1
599	-255	1721	317	438	115	346	778	20	0	0	1	1
597	-235	1724	330	458	117	349	783	20	0	0	1	1
601	-221	1721	340	469	115	351	782	20	0	0	1	1
599	-216	1703	351	478	110	348	779	20	0	0	1	1
593	-206	1692	356	493	109	339	782	20	0	0	1	1
603	-189	1676	349	502	113	335	790	20	0	0	1	1
625	-169	1667	360	517	115	343	799	20	0	0	1	1
644	-151	1673	384	547	117	352	807	20	0	0	1	1
647	-135	1666	392	565	115	351	804	20	0	0	1	1
636	-126	1641	382	561	101	341	798	20	0	0	1	1
629	-118	1633	385	567	93	332	804	20	0	0	1	1
635	-93	1636	406	589	109	335	811	20	0	0	1	1
641	-65	1625	420	613	124	339	812	20	0	0	1	1
630	-59	1599	415	626	107	330	813	20	0	0	1	1
624	-65	1571	412	624	85	313	811	20	0	0	1	1
629	-63	1558	426	629	85	312	803	20	0	0	1	1
630	-50	1555	445	657	90	322	808	20	0	0	1	1
635	-21	1550	463	684	98	331	832	20	0	0	1	1
652	4	1538	475	695	108	330	844	20	0	0	1	1
660	1	1519	479	710	104	318	834	20	0	0	1	1
653	0	1499	478	721	93	304	824	20	0	0	1	1
648	22	1479	473	716	90	300	826	20	0	0	1	1
655	37	1473	482	727	93	307	828	20	0	0	1	1
655	30	1469	498	747	84	305	817	20	0	0	1	1
638	30	1447	502	748	69	291	806	20	0	0	1	1
633	58	1431	501	754	71	286	819	20	0	0	1	1
654	91	1432	519	786	90	292	841	20	0	0	1	1
661	95	1417	534	808	89	294	841	20	0	0	1	1
637	92	1386	528	807	67	284	831	20	0	0	1	1
633	107	1369	527	818	59	277	834	20	0	0	1	1
650	124	1351	534	836	62	270	837	20	0	0	1	1
658	137	1328	535	855	59	269	837	20	0	0	1	1
650	155	1318	538	872	57	271	838	20	0	0	1	1
652	181	1317	556	891	67	269	843	20	0	0	1	1
679	215	1321	582	923	100	278	869	20	0	0	1	1
697	241	1321	591	952	126	287	893	20	0	0	1	1
691	250	1306	594	964	113	281	886	20	0	0	1	1
688	259	1292	615	973	88	281	876	20	0	0	1	1
704	277	1284	633	992	94	291	890	20	0	0	1	1
706	289	1272	632	1005	99	287	897	20	0	0	1	1
692	294	1250	635	1015	73	272	879	20	0	0	1	1
691	306	1237	655	1032	57	274	867	20	0	0	1	1
694	319	1227	663	1044	63	276	872	20	0	0	1	1
687	321	1210	660	1058	62	267	876	20	0	0	1	1
681	326	1187	660	1070	56	253	874	20	0	0	1	1
685	340	1169	662	1071	60	246	874	20	0	0	1	1
687	350	1155	663	1075	59	246	876	20	0	0	1	1
685	359	1134	657	1090	39	234	873	20	0	0	1	1
686	377	1114	668	1100	28	224	871	20	0	0	1	1
688	388	1108	688	1105	39	234	874	20	0	0	1	1
681	385	1104	690	1106	30	242	872	20	0	0	1	1
679	390	1098	682	1107	-3	233	866	20	0	0	1	1
687	418	1092	691	1130	9	230	871	20	0	0	1	1
690	430	1079	706	1158	35	232	881	20	0	0	1	1
685	423	1052	710	1162	11	220	870	20	0	0	1	1
687	431	1034	715	1157	-14	212	853	20	0	0	1	1
692	448	1038	720	1164	-7	218	858	20	0	0	1	1
694	459	1037	723	1179	-11	219	865	20	0	0	1	1
692	470	1016	735	1196	-29	214	854	20	0	0	1	1
688	474	991	748	1195	-44	207	838	20	0	0	1	1
690	466	981	744	1187	-65	203	829	20	0	0	1	1
692	470	985	753	1204	-69	208	831	20	0	0	1	1
698	490	986	776	1228	-56	214	839	20	0	0	1	1
713	514	980	784	1233	-53	214	846	20	0	0	1	1
723	531	974	795	1242	-55	214	846	20	0	0	1	1
720	534	964	816	1261	-56	215	844	20	0	0	1	1
719	545	953	816	1263	-57	212	845	20	0	0	1	1
721	563	942	812	1256	-67	209	837	20	0	0	1	1
721	567	928	834	1271	-88	210	829	20	0	0	1	1
722	569	918	848	1293	-89	211	835	20	0	0	1	1
721	570	916	841	1292	-89	206	833	20	0	0	1	1
719	570	910	842	1281	-116	201	809	20	0	0	1	1
721	582	903	863	1298	-126	206	807	20	0	0	1	1
727	609	906	877	1321	-109	212	829	20	0	0	1	1
737	625	903	873	1322	-113	212	833	20	0	0	1	1
734	627	881	876	1316	-126	212	823	20	0	0	1	1
726	627	868	887	1319	-127	208	823	20	0	0	1	1
737	630	871	893	1332	-121	205	832	20	0	0	1	1
749	645	858	901	1341	-126	209	831	20	0	0	1	1
742	651	839	912	1331	-146	203	816	20	0	0	1	1
738	655	834	913	1325	-156	197	812	20	0	0	1	1
751	680	840	915	1340	-122	207	834	20	0	0	1	1
770	699	840	928	1357	-95	214	847	20	0	0	1	1
778	697	829	940	1363	-115	208	840	20	0	0	1	1
777	697	809	943	1372	-123	205	847	20	0	0	1	1
775	724	788	944	1387	-100	200	866	20	0	0	1	1
782	748	781	958	1403	-78	200	885	20	0	0	1	1
791	754	778	976	1413	-67	212	899	20	0	0	1	1
794	762	762	991	1412	-62	210	905	20	0	0	1	1
801	778	747	1004	1414	-62	203	903	20	0	0	1	1
810	781	752	1013	1427	-63	210	904	20	0	0	1	1
817	781	757	1009	1437	-61	214	910	20	0	0	1	1
822	801	751	1012	1446	-62	210	914	20	0	0	1	1
832	816	754	1034	1462	-57	215	922	20	0	0	1	1
835	817	754	1042	1472	-53	218	924	20	0	0	1	1
826	826	737	1037	1461	-56	212	915	20	0	0	1	1
825	832	722	1037	1455	-58	209	914	20	0	0	1	1
831	835	721	1039	1466	-50	210	928	20	0	0	1	1
829	836	716	1037	1463	-42	207	931	20	0	0	1	1
831	841	702	1036	1456	-36	203	926	20	0	0	1	1
840	846	695	1044	1466	-33	206	939	20	0	0	1	1
845	846	689	1059	1467	-34	208	948	20	0	0	1	1
850	853	683	1069	1467	-25	208	951	20	0	0	1	1
862	871	680	1068	1489	-2	208	967	20	0	0	1	1
869	882	671	1077	1506	3	212	976	20	0	0	1	1
867	889	664	1096	1504	3	213	980	20	0	0	1	1
877	911	663	1109	1519	27	212	1003	20	0	0	1	1
896	926	662	1111	1537	44	216	1019	20	0	0	1	1
893	916	656	1101	1522	38	209	1009	20	0	0	1	1
872	905	647	1095	1502	32	192	1004	20	0	0	1	1
875	897	638	1100	1500	35	196	1010	20	0	0	1	1
889	889	644	1100	1494	41	213	1006	20	0	0	1	1
894	897	656	1101	1498	54	215	1014	20	0	0	1	1
906	920	658	1124	1514	76	214	1041	20	0	0	1	1
913	918	658	1136	1513	95	219	1057	20	0	0	1	1
902	894	658	1114	1499	102	213	1050	20	0	0	1	1
898	882	654	1098	1488	94	208	1037	20	0	0	1	1
904	880	654	1102	1474	88	214	1039	20	0	0	1	1
901	886	656	1106	1472	97	215	1059	20	0	0	1	1
900	895	651	1103	1482	117	208	1071	20	0	0	1	1
907	893	656	1105	1483	137	212	1077	20	0	0	1	1
918	895	677	1111	1492	154	225	1094	20	0	0	1	1
924	906	686	1110	1503	175	224	1107	20	0	0	1	1
922	901	683	1102	1487	191	214	1113	20	0	0	1	1
929	895	684	1102	1479	203	219	1126	20	0	0	1	1
937	902	690	1105	1492	220	234	1139	20	0	0	1	1
930	893	693	1092	1483	233	230	1137	20	0	0	1	1
920	867	692	1072	1448	230	217	1132	20	0	0	1	1
918	853	700	1067	1434	227	215	1136	20	0	0	1	1
916	858	716	1074	1445	245	226	1153	20	0	0	1	1
916	866	718	1075	1450	271	231	1177	20	0	0	1	1
920	862	719	1072	1438	286	229	1189	20	0	0	1	1
920	853	733	1073	1436	293	230	1195	20	0	0	1	1
916	840	732	1066	1440	307	233	1200	20	0	0	1	1
914	820	719	1046	1424	320	231	1196	20	0	0	1	1
910	806	728	1038	1405	321	227	1198	20	0	0	1	1
903	811	752	1044	1406	329	232	1217	20	0	0	1	1
909	820	773	1046	1410	356	242	1228	20	0	0	1	1
925	816	787	1042	1401	381	250	1227	20	0	0	1	1
926	799	788	1033	1388	378	248	1232	20	0	0	1	1
904	772	790	1010	1371	365	242	1225	20	0	0	1	1
887	753	800	988	1350	377	237	1222	20	0	0	1	1
893	755	812	989	1347	417	241	1250	20	0	0	1	1
906	757	832	997	1354	440	249	1265	20	0	0	1	1
905	745	854	987	1345	438	249	1262	20	0	0	1	1
894	743	860	978	1339	453	249	1281	20	0	0	1	1
894	744	865	984	1343	476	258	1296	20	0	0	1	1
897	731	881	986	1335	485	264	1294	20	0	0	1	1
894	714	896	977	1314	496	261	1304	20	0	0	1	1
889	698	900	967	1298	502	260	1310	20	0	0	1	1
880	688	907	950	1289	503	262	1306	20	0	0	1	1
870	678	925	931	1274	518	261	1310	20	0	0	1	1
867	663	943	921	1255	539	260	1315	20	0	0	1	1
869	653	957	913	1249	550	266	1322	20	0	0	1	1
870	659	971	905	1256	574	274	1341	20	0	0	1	1
874	661	984	895	1256	601	278	1355	20	0	0	1	1
862	642	1000	878	1237	601	275	1348	20	0	0	1	1
843	625	1007	864	1222	595	273	1348	20	0	0	1	1
849	623	1014	859	1221	608	277	1368	20	0	0	1	1
860	633	1035	847	1229	632	281	1382	20	0	0	1	1
851	625	1048	839	1223	649	280	1382	20	0	0	1	1
837	601	1045	842	1203	654	279	1390	20	0	0	1	1
837	592	1050	833	1192	663	280	1405	20	0	0	1	1
837	593	1075	814	1183	691	281	1413	20	0	0	1	1
827	581	1096	797	1168	720	278	1421	20	0	0	1	1
823	567	1100	784	1162	722	276	1425	20	0	0	1	1
825	556	1105	780	1160	713	282	1424	20	0	0	1	1
823	545	1125	784	1143	728	290	1432	20	0	0	1	1
814	541	1136	771	1131	757	292	1444	20	0	0	1	1
810	536	1138	750	1136	765	290	1442	20	0	0	1	1
807	514	1153	744	1118	750	288	1435	20	0	0	1	1
804	504	1177	741	1099	765	293	1448	20	0	0	1	1
811	530	1191	733	1113	814	305	1482	20	0	0	1	1
807	536	1203	721	1115	826	307	1491	20	0	0	1	1
799	508	1213	707	1094	809	298	1468	20	0	0	1	1
809	501	1226	698	1093	825	309	1471	20	0	0	1	1
813	509	1243	689	1098	848	321	1493	20	0	0	1	1
792	491	1248	673	1072	847	311	1489	20	0	0	1	1
778	466	1251	649	1052	852	302	1483	20	0	0	1	1
784	468	1270	633	1061	869	308	1497	20	0	0	1	1
788	475	1289	634	1061	879	311	1504	20	0	0	1	1
780	464	1291	634	1046	885	311	1496	20	0	0	1	1
775	446	1296	623	1036	889	317	1496	20	0	0	1	1
778	443	1322	621	1037	897	323	1514	20	0	0	1	1
783	449	1347	623	1040	918	328	1533	20	0	0	1	1
776	449	1355	610	1032	939	328	1533	20	0	0	1	1
759	444	1350	595	1017	950	325	1536	20	0	0	1	1
750	431	1353	597	1004	954	323	1547	20	0	0	1	1
753	414	1367	591	997	953	324	1546	20	0	0	1	1
754	406	1379	572	993	960	329	1546	20	0	0	1	1
751	405	1395	566	990	980	335	1561	20	0	0	1	1
750	404	1406	565	985	1003	336	1575	20	0	0	1	1
